loss,val_loss
0.037506360560655594,0.0025041047483682632
0.0016558354254812002,0.002339876489713788
0.0015265325782820582,0.0022462408524006605
0.0014190373476594687,0.002100934972986579
0.001344714080914855,0.001922614756040275
0.0012410717317834496,0.001807720516808331
0.001155051402747631,0.0017189631471410394
0.001123138703405857,0.0015874573728069663
0.0010153340408578515,0.0014714418211951852
0.0009720945963636041,0.0013870213879272342
0.0009129888494499028,0.0014942232519388199
0.0008986133034341037,0.0012626326642930508
0.0008217180147767067,0.001194375567138195
0.000785824260674417,0.001083076000213623
0.0007305845501832664,0.0011708360398188233
0.0006554321735166013,0.000908699119463563
0.000653332972433418,0.0008612637757323682
0.0006066513597033918,0.000875111436471343
0.0005748947733081877,0.0007746198098175228
0.0005579253775067627,0.0007842548657208681
0.0005527842440642416,0.0007312038796953857
0.0005325251840986311,0.0007161001558415592
0.000539782689884305,0.0007515712641179562
0.000516120926477015,0.0007375705172307789
0.000513389881234616,0.0008119441918097436
0.0005018484080210328,0.000723346951417625
0.0005061722476966679,0.0007111777667887509
0.0005008211592212319,0.000668802356813103
0.0005030615138821304,0.0006960955215618014
0.0004897312028333545,0.000736636167857796
0.0004939193022437394,0.0006776673253625631
0.00048736573080532253,0.0006637963815592229
0.0004925896064378321,0.0006594329024665058
0.0004918964114040136,0.0006767818704247475
0.0004800739698112011,0.0007104308460839093
0.000485410651890561,0.0006939775194041431
0.00048195815179497004,0.0006617644103243947
0.0004825659852940589,0.0007184403366409242
