pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.036818,1.0389162,1.0363498,1.0382531,1.04042,1.04232,1.03987,1.04196
1.0420513,1.0445848,1.041172,1.042569,1.04197,1.04232,1.041,1.04144
1.0409843,1.0432146,1.0403285,1.0420829,1.04144,1.0429,1.03885,1.04277
1.041306,1.043593,1.0405521,1.0423176,1.04276,1.04763,1.04273,1.04719
1.0465261,1.0490364,1.0453978,1.0468124,1.0472,1.05037,1.04687,1.04904
1.048799,1.0510774,1.0476785,1.0493107,1.04903,1.05034,1.04666,1.0487
1.0479468,1.0500629,1.0470681,1.0489833,1.04874,1.0496,1.04758,1.04883
1.0481673,1.0504268,1.0474733,1.0492367,1.04885,1.04901,1.0471,1.04835
1.0475162,1.0497897,1.0469855,1.0487334,1.04836,1.05272,1.0479,1.05121
1.0506587,1.0530922,1.0498052,1.0513129,1.05121,1.05595,1.05025,1.0539
1.0534477,1.0557492,1.0523734,1.0539395,1.0539,1.05485,1.04963,1.05417
1.0525656,1.054678,1.0516537,1.0534973,1.05416,1.06276,1.05377,1.06257
1.061172,1.0636597,1.0594594,1.0607214,1.06202,1.06364,1.06084,1.06127
1.0616012,1.0636218,1.0604151,1.0620991,1.06128,1.06324,1.06021,1.06314
1.0619571,1.0639542,1.060949,1.0626227,1.06314,1.07221,1.06242,1.07118
1.0699567,1.0723265,1.0682359,1.0694784,1.07118,1.07227,1.06763,1.07158
1.0706561,1.0727078,1.0694165,1.0710202,1.07158,1.07879,1.07138,1.07851
1.0773771,1.0796759,1.0757349,1.0769467,1.07853,1.07967,1.07638,1.0789
1.0785003,1.0805193,1.0772972,1.0787975,1.07895,1.08201,1.07866,1.0815
1.0809249,1.0830132,1.0798155,1.0811751,1.0815,1.08192,1.0784,1.08102
1.080183,1.0821409,1.0793997,1.0809022,1.08102,1.08223,1.07803,1.07997
1.0795634,1.0815436,1.0789417,1.0804044,1.07996,1.08453,1.07827,1.0826
1.0817127,1.0838135,1.0808755,1.0821327,1.08261,1.08536,1.07915,1.0797
1.0804847,1.0823836,1.0798092,1.0813473,1.07969,1.08115,1.07657,1.0785
1.0778996,1.0796963,1.0773598,1.0789405,1.07828,1.07957,1.07799,1.079
1.0784885,1.0803789,1.0779124,1.0791545,1.07901,1.08176,1.07844,1.08133
1.0804106,1.08226,1.0796695,1.0807762,1.08134,1.08713,1.0808,1.08612
1.0848635,1.086694,1.0838062,1.084812,1.08612,1.08886,1.08411,1.08445
1.0852251,1.0868315,1.0844071,1.0857546,1.08446,1.08865,1.0832,1.08433
1.0847028,1.0862592,1.0839266,1.0854375,1.08433,1.08511,1.08257,1.08328
1.0831453,1.084739,1.0825684,1.0840416,1.08387,1.08712,1.08387,1.08529
1.0852054,1.0869837,1.0844773,1.0856545,1.08528,1.08558,1.08278,1.0835
1.0833762,1.0850171,1.0828838,1.0842164,1.08349,1.08567,1.0805,1.08512
1.0835893,1.0853584,1.0829709,1.0841814,1.08512,1.08746,1.08126,1.08351
1.0835592,1.0853049,1.0829372,1.0842332,1.0835,1.0848,1.08207,1.08297
