pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1350697,1.1363775,1.1333647,1.1353527,1.13449,1.13749,1.13447,1.13686
1.1370863,1.1383873,1.1351184,1.1371441,1.13685,1.13821,1.13544,1.13654
1.1368293,1.1382033,1.1349474,1.1368682,1.13656,1.14368,1.13638,1.14201
1.141434,1.14286,1.1389774,1.1412169,1.14201,1.14368,1.14091,1.14183
1.1419752,1.1435401,1.1397052,1.1417278,1.14183,1.14499,1.14042,1.14183
1.1423931,1.1440789,1.14022,1.1422457,1.14181,1.14464,1.14159,1.14419
1.143956,1.1457558,1.1416961,1.1437535,1.14387,1.14546,1.14354,1.14433
1.1445631,1.1464963,1.1424184,1.1443568,1.14429,1.14433,1.14161,1.14252
1.1428658,1.1448936,1.1410886,1.142727,1.14254,1.14324,1.14055,1.14114
1.1413453,1.1432587,1.1398219,1.1411302,1.14114,1.1418,1.13771,1.13819
1.1385407,1.1402847,1.1371403,1.1383756,1.1382,1.1395,1.1364,1.13733
1.1375445,1.139043,1.1359841,1.1373883,1.13738,1.13818,1.13676,1.13696
1.1370118,1.1384189,1.1353996,1.1370527,1.13726,1.13891,1.13695,1.13828
1.1379081,1.1393478,1.1362062,1.137975,1.13828,1.13932,1.13647,1.13666
1.1365244,1.1380892,1.1349422,1.1365665,1.13667,1.14039,1.13568,1.13995
1.1393155,1.1408756,1.1374147,1.1392087,1.13994,1.14111,1.13749,1.14094
1.1403382,1.1420717,1.1384761,1.1401532,1.14094,1.14345,1.13928,1.14329
1.1426469,1.1444153,1.1406664,1.142358,1.14334,1.14335,1.14102,1.14206
1.1418487,1.143647,1.140181,1.1416664,1.14151,1.14294,1.14151,1.1429
1.1430402,1.1446882,1.1412485,1.1428101,1.1429,1.14348,1.14079,1.14104
1.1414238,1.1430119,1.1398997,1.1412967,1.14107,1.1425,1.14045,1.14129
1.1414044,1.1428193,1.139828,1.1413186,1.14128,1.14485,1.14095,1.14294
1.143308,1.1446091,1.1415194,1.1431742,1.14294,1.14951,1.14183,1.14478
1.1454902,1.146836,1.143595,1.1455212,1.14478,1.14482,1.14311,1.1443
1.1450262,1.1463201,1.1431553,1.1450595,1.14428,1.14572,1.14405,1.14501
1.1456379,1.1468943,1.1437445,1.1456602,1.145,1.14523,1.14331,1.14398
1.1443619,1.1456795,1.1426624,1.1445448,1.14397,1.14424,1.14114,1.14146
1.1416304,1.1430639,1.1401792,1.1419351,1.14144,1.14312,1.13853,1.13967
1.1397254,1.1412239,1.1382679,1.1399777,1.13966,1.14163,1.13716,1.13872
1.1387109,1.1402688,1.1372253,1.1389241,1.13871,1.14021,1.13846,1.13934
1.1391481,1.1406919,1.1375734,1.1392353,1.1396,1.14113,1.13907,1.1394
1.1392058,1.140797,1.1376497,1.1392409,1.1394,1.14253,1.1394,1.14182
1.1414888,1.1430444,1.13971,1.1413767,1.14182,1.14361,1.1412,1.14283
1.1425781,1.144191,1.1408026,1.142435,1.14283,1.14392,1.13946,1.14003
1.1402193,1.1418921,1.1387609,1.1401579,1.13997,1.14256,1.13866,1.14244
1.142131,1.1436609,1.1404206,1.1420686,1.14246,1.1431,1.1418,1.1419
1.1419833,1.143507,1.1403605,1.1419895,1.14208,1.14357,1.14173,1.14242
1.1423666,1.1438483,1.1407465,1.1424229,1.14243,1.14283,1.13861,1.13996
1.1400251,1.1415457,1.138579,1.1401544,1.13996,1.14147,1.13728,1.14082
1.1403856,1.1417717,1.1387876,1.1405139,1.14082,1.14405,1.14033,1.14321
1.1430223,1.1443721,1.1411939,1.1430112,1.1432,1.14477,1.14157,1.14235
1.1427312,1.1440815,1.1409869,1.142738,1.14236,1.14365,1.14165,1.14241
1.1427221,1.1439953,1.1409445,1.1427438,1.14232,1.14395,1.14204,1.14209
1.1424441,1.1437726,1.1407987,1.142594,1.14209,1.14268,1.14061,1.14156
1.1415756,1.1428998,1.1399645,1.1417398,1.14156,1.14385,1.14052,1.14308
1.1429209,1.1442565,1.1411566,1.1430565,1.14308,1.14892,1.14265,1.14604
1.1460072,1.1474367,1.1440436,1.146005,1.14605,1.14962,1.14529,1.14895
