loss,val_loss
0.06738180667161942,0.0031509106047451496
0.0027658650651574135,0.002496003406122327
0.002263749949634075,0.0021393373608589172
0.0019784984178841114,0.0019745700992643833
0.0017457433277741075,0.0024433815851807594
0.001620165421627462,0.0018061287701129913
0.001423381851054728,0.004726693034172058
0.0012905951589345932,0.0015368054155260324
0.0012192607391625643,0.0019280648557469249
0.0010595070198178291,0.0012587993405759335
0.0011351529974490404,0.0013619462260976434
0.0009325757855549455,0.0011712831910699606
0.0008942572167143226,0.0015914043178781867
0.000861225591506809,0.0012214313028380275
0.000895328470505774,0.0012073739198967814
0.0007140637608245015,0.0009400009294040501
0.0006971930852159858,0.000970527296885848
0.000738181232009083,0.0009647614206187427
0.0006520920433104038,0.000961758429184556
0.0006331313634291291,0.0008538661641068757
0.0007068260456435382,0.0012921366142109036
0.0006142130005173385,0.0008196319104172289
0.0006406629690900445,0.0009249497670680285
0.000608111557085067,0.0008617196581326425
0.0005377819179557264,0.0007463374640792608
0.0006153807044029236,0.0007924323435872793
0.0005424335831776261,0.0007581509416922927
0.0005179127911105752,0.0019652300979942083
0.0005395861808210611,0.0009614139562472701
0.0005710563855245709,0.0007413129205815494
0.0005034230998717248,0.0007720759604126215
0.0005206449422985315,0.0007620233809575438
0.0004952828749082983,0.0010309518547728658
0.0004918503691442311,0.0007077694172039628
0.0004971601301804185,0.0007997158681973815
0.0005311406566761434,0.0007568058790639043
0.0004894846933893859,0.0007194489589892328
0.0004988963482901454,0.0006930816452950239
0.00048555212561041117,0.0009081061580218375
0.0004970187437720597,0.0008226071367971599
0.0004814340209122747,0.0007375768618658185
0.0004834428254980594,0.0007123812683857977
0.0004793602565769106,0.001055631204508245
