loss,val_loss
0.07029807567596436,0.014483125880360603
0.002806313568726182,0.011864179745316505
0.002402070676907897,0.010899759829044342
0.001981058157980442,0.009244889952242374
0.0017635447438806295,0.00790401827543974
0.0015493734972551465,0.006697567645460367
0.0014132446376606822,0.005927120801061392
0.0012716443743556738,0.004389884881675243
0.0011579329147934914,0.004033138509839773
0.0010375188430771232,0.0034089551772922277
0.0009787786984816194,0.0029926374554634094
0.0009011022630147636,0.0027447636239230633
0.0010487602557986975,0.0030799659434705973
0.0007713118102401495,0.0028452780097723007
0.000769863254390657,0.002418508753180504
0.0007857806631363928,0.0027620343025773764
0.0006801855051890016,0.0021679706405848265
0.0006347444141283631,0.002078698016703129
0.0007405380601994693,0.0022456091828644276
0.0006741864490322769,0.002193078398704529
0.0005974402301944792,0.002124109771102667
0.0005720063345506787,0.0019974971655756235
0.00065037194872275,0.002082152757793665
0.0005647477810271084,0.001938301487825811
0.0005652597174048424,0.002047821646556258
0.0005450858152471483,0.001969807781279087
0.0005498198443092406,0.0019119963981211185
0.0005225179484114051,0.0019004844361916184
0.0005577197880484164,0.001974459271878004
0.0004963695537298918,0.0018516755662858486
0.0005040026153437793,0.0018926095217466354
0.0005145873292349279,0.0017668050713837147
0.0005155839025974274,0.0018153396667912602
0.0004961051163263619,0.0017815129831433296
0.0005158237763680518,0.0017591497162356973
0.0004734236572403461,0.0017303500790148973
0.0005168106290511787,0.0017548676114529371
0.0005281490739434958,0.0017619561403989792
0.00048586406046524644,0.0017487610457465053
0.00046900694724172354,0.0016572498716413975
0.0004928954876959324,0.001655405038036406
0.0004873339494224638,0.0016552291344851255
0.0004725436447188258,0.001648670295253396
0.0004854094877373427,0.0017319401958957314
0.0004804063937626779,0.0016923061339184642
0.0004572051693685353,0.001609940780326724
0.00047880125930532813,0.0016514539020135999
0.0004739190044347197,0.0016069714911282063
0.00048150960355997086,0.0016305686440318823
0.0004518205241765827,0.0015960056334733963
