loss,val_loss
0.07214760035276413,0.004193114582449198
0.002922149607911706,0.0036841349210590124
0.0024254503659904003,0.0033205044455826283
0.002083583502098918,0.002975479466840625
0.0018464958993718028,0.0025895938742905855
0.001678154687397182,0.002350199269130826
0.001458022277802229,0.002250423189252615
0.0012795483926311135,0.001815123250707984
0.0012497854186221957,0.0016075476305559278
0.0010856065200641751,0.00135913142003119
0.0010407009394839406,0.001277755480259657
0.0009481713059358299,0.0020088881719857454
0.000925565545912832,0.0018093409016728401
0.0009668966522440314,0.000942098384257406
0.0008106723544187844,0.0009979266906157136
0.0010232186177745461,0.0017307293601334095
0.0009231333970092237,0.0013389658415690064
0.0007562997634522617,0.0010952852899208665
0.0006924485205672681,0.0009376457310281694
0.000776363187469542,0.0008828551508486271
0.000698571908287704,0.0008411777671426535
0.0006144981016404927,0.0008208889630623162
0.0006346683949232101,0.0007970842416398227
0.0006031683878973126,0.0008739352342672646
0.0005935354274697602,0.0007810163078829646
0.000575767015106976,0.0007522571249864995
0.0005668373196385801,0.000764895579777658
0.000585074711125344,0.0007574516348540783
0.0006372846546582878,0.0007616063812747598
0.0005266626249067485,0.0007621828117407858
0.0005238578887656331,0.0007275135722011328
0.000566034228540957,0.0007434285944327712
0.0005283835344016552,0.0007048709085211158
0.0005238824523985386,0.0007129300502128899
0.0005080963019281626,0.0007051030988804996
0.0005327934632077813,0.0006946545327082276
0.0005155629478394985,0.0006914795376360416
0.0005621001473627985,0.0006946795037947595
0.00048139755381271243,0.0007009778055362403
0.0004967948771081865,0.000692320812959224
0.0005107761244289577,0.0006914929836057127
0.0004958954523317516,0.0007357955910265446
