pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.171087,1.1726774,1.1696228,1.1708885,1.17084,1.17182,1.17032,1.17044
1.1709391,1.1725138,1.1694835,1.1708463,1.17046,1.17069,1.16898,1.16933
1.1700804,1.1716422,1.1686543,1.169974,1.16933,1.17064,1.16337,1.16448
1.1662337,1.168093,1.1650426,1.1662395,1.16448,1.16531,1.16128,1.16171
1.1630228,1.1647973,1.1617758,1.1629268,1.16173,1.16824,1.1615,1.1644
1.164573,1.1659935,1.1629416,1.1643189,1.16441,1.16482,1.16295,1.16426
1.1644171,1.1657585,1.1627312,1.1641924,1.16389,1.16437,1.16289,1.1633
1.1639272,1.1652511,1.1622474,1.1637104,1.1633,1.16354,1.16218,1.16317
1.1634568,1.1647911,1.1618354,1.1632222,1.16316,1.16576,1.16081,1.16563
1.1648878,1.1661308,1.1631831,1.1646553,1.16563,1.16648,1.16397,1.16481
1.1650746,1.1663898,1.163451,1.164818,1.16482,1.16821,1.16384,1.16754
1.1670269,1.1682174,1.165342,1.1668065,1.16753,1.16771,1.16556,1.16608
1.1668468,1.1681057,1.1652954,1.1666379,1.16582,1.16628,1.16546,1.16587
1.1667334,1.167935,1.1652447,1.1666383,1.16589,1.16695,1.16503,1.16516
1.1662754,1.1674755,1.1648544,1.1661814,1.16516,1.16612,1.16439,1.16577
1.1664355,1.1674786,1.1649215,1.1663316,1.16576,1.16597,1.16299,1.16458
1.1655029,1.166569,1.1640018,1.1654849,1.16457,1.16556,1.16312,1.16394
1.164866,1.165945,1.1633477,1.1648936,1.16394,1.16524,1.16344,1.16508
1.1653426,1.1663254,1.1637293,1.1652775,1.16463,1.16607,1.16461,1.16595
1.1662391,1.1671426,1.1645046,1.1661177,1.16596,1.16746,1.16596,1.16669
1.1669943,1.1679494,1.1652188,1.1668534,1.16669,1.16845,1.1665,1.16833
1.1681023,1.169124,1.1663103,1.1679362,1.16833,1.17497,1.16777,1.17342
1.1714392,1.1725192,1.1695226,1.171261,1.17344,1.17595,1.17139,1.17389
1.1729884,1.1743436,1.1712272,1.1728184,1.17389,1.1739,1.1713,1.17176
1.1724937,1.1740221,1.1709136,1.1723545,1.17107,1.17197,1.17035,1.17129
1.1721226,1.1737137,1.1706514,1.172148,1.17129,1.17175,1.17061,1.1713
1.1718583,1.1734625,1.170405,1.171885,1.17129,1.17428,1.17117,1.17312
1.1729155,1.1744127,1.1713669,1.1728723,1.17312,1.17415,1.17199,1.17377
1.1735973,1.1750045,1.1719619,1.1734881,1.17378,1.17562,1.1735,1.17405
1.1741924,1.1755857,1.1725197,1.1740859,1.17405,1.17656,1.17349,1.17622
1.1754961,1.1768264,1.1737208,1.1753479,1.17587,1.17744,1.17574,1.17713
1.1765866,1.1780093,1.1748099,1.1765003,1.17713,1.17778,1.17633,1.17729
1.1770277,1.1786022,1.1753336,1.1769352,1.17729,1.178,1.17443,1.17593
1.1763346,1.1780899,1.1747633,1.1763111,1.17593,1.17723,1.17274,1.17374
1.1747551,1.176656,1.1733216,1.1747686,1.17372,1.17624,1.17157,1.17189
1.1732358,1.1751635,1.1718316,1.1732242,1.17189,1.17235,1.17036,1.17083
1.171803,1.1736176,1.1703405,1.1716951,1.17045,1.17135,1.16959,1.16969
1.1706519,1.1723439,1.1691587,1.1704408,1.16969,1.17155,1.16894,1.17149
1.1712666,1.1727258,1.1695976,1.1709871,1.17147,1.17183,1.16822,1.16999
1.1703339,1.1718292,1.1687278,1.1700635,1.16999,1.17271,1.16911,1.17004
1.1704663,1.171843,1.1688035,1.1701028,1.17004,1.17307,1.16959,1.17056
1.1710104,1.172246,1.1692481,1.1706167,1.17056,1.17122,1.16934,1.16938
1.1702806,1.1716098,1.1686306,1.1700488,1.16948,1.1707,1.16936,1.16939
1.1700467,1.171411,1.1684818,1.1698402,1.16939,1.17026,1.16929,1.16993
1.1702276,1.1715602,1.1687033,1.1699877,1.16993,1.16994,1.16836,1.16919
1.1697298,1.1710494,1.1682663,1.169518,1.16918,1.17207,1.16599,1.1715
1.1708959,1.1720507,1.1692965,1.1707199,1.17153,1.1746,1.1714,1.17364
1.173024,1.1740808,1.1713338,1.172833,1.17364,1.17394,1.17276,1.17364
1.1737844,1.1748158,1.1721058,1.1736091,1.17319,1.174,1.17271,1.17329
1.174063,1.1750449,1.1724128,1.1738963,1.17331,1.17344,1.17208,1.17255
1.1734957,1.1745272,1.1718985,1.1734145,1.17255,1.17476,1.17154,1.17171
1.172933,1.1740514,1.1713599,1.172899,1.17171,1.17352,1.17012,1.17123
1.1723154,1.1734695,1.1707008,1.1722964,1.17123,1.17316,1.17033,1.17269
1.172863,1.1739537,1.171127,1.1727905,1.17269,1.17417,1.17268,1.17313
1.173416,1.1745564,1.1716816,1.1732855,1.17304,1.17343,1.17218,1.17268
1.1731893,1.1744306,1.1715597,1.1730701,1.17267,1.17354,1.17227,1.17339
1.1734835,1.1747086,1.1718464,1.1733252,1.17341,1.17441,1.17161,1.17371
1.1736424,1.174901,1.1720288,1.1734893,1.17371,1.17708,1.17361,1.17695
1.17577,1.176942,1.1740057,1.1755959,1.17695,1.17744,1.17507,1.17581
1.1759422,1.1772763,1.1742758,1.1757799,1.17582,1.17727,1.17579,1.17601
