loss,val_loss
0.07460154592990875,0.005937262438237667
0.003068047808483243,0.0023777319584041834
0.00250309519469738,0.0021743581164628267
0.0021540767047554255,0.0021861158311367035
0.0018911974038928747,0.001590229687280953
0.0018683604430407286,0.001622927957214415
0.0015434976667165756,0.0012787330197170377
0.0014379038475453854,0.0012367027811706066
0.0012378381798043847,0.0013538131024688482
0.0011599165154621005,0.0011492943158373237
0.0010619332315400243,0.001090116100385785
0.0010858123423531651,0.0009055262780748308
0.00099705602042377,0.0008766420651227236
0.0008682332700118423,0.000815598526969552
0.000849656411446631,0.0010630713077262044
0.0007739452994428575,0.0006530275568366051
0.0009728998993523419,0.0008978373953141272
0.0007501871441490948,0.0014164791209623218
0.0006864363676868379,0.0006042710156179965
0.0007229712209664285,0.0006020304281264544
0.0006356924423016608,0.0005423583788797259
0.0006274900515563786,0.0005565349129028618
0.000732429267372936,0.0005786235560663044
0.0005785164539702237,0.0005843052640557289
0.0005828470457345247,0.0005277129239402711
0.0005926251760683954,0.0005217334837652743
0.0005512701463885605,0.00045693921856582165
0.0005571474903263152,0.0004695929237641394
0.0005543974693864584,0.0005041406839154661
0.0005456608487293124,0.0004815000283997506
0.0005488930619321764,0.0005398843786679208
0.0005821736413054168,0.0006712232134304941
