loss,val_loss
0.06695029139518738,0.0032153790816664696
0.0029590330086648464,0.002263209316879511
0.0023273653350770473,0.0018372497288510203
0.002038745442405343,0.0017905194545164704
0.001822004676796496,0.0016025993973016739
0.0016117604682222009,0.0014320415211841464
0.0014728576643392444,0.0013327349442988634
0.0013355991104617715,0.0012124715140089393
0.0011780585628002882,0.0011388113489374518
0.00105110346339643,0.004486508667469025
0.0010183900594711304,0.0018033396918326616
0.0009526723879389465,0.0011106529273092747
0.0011289316462352872,0.0011451877653598785
0.0009544566855765879,0.0031440213788300753
0.0008542427676729858,0.0007821780745871365
0.000809451041277498,0.0008218582952395082
0.000738824310246855,0.0008932109922170639
0.000744328077416867,0.0006752671906724572
0.0006794226937927306,0.0006855222163721919
0.0006385038141161203,0.0007056275499053299
0.0006709155277349055,0.0007124417461454868
0.0006823482690379024,0.000904315325897187
0.0006135466392152011,0.0006479097064584494
0.0006331154145300388,0.000593299453612417
0.0005887997685931623,0.0006001871079206467
0.0005871099419891834,0.0007560648955404758
0.0005494871293194592,0.0006239473586902022
0.0005594331305474043,0.0006444947794079781
0.0005469316383823752,0.0016287695616483688
