pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1289698,1.1304778,1.1274451,1.1289041,1.12875,1.12992,1.12742,1.12821
1.1284354,1.1298872,1.1269854,1.1285527,1.12824,1.13155,1.12785,1.1304
1.1303802,1.1317555,1.1289333,1.1303432,1.13041,1.13378,1.13022,1.13321
1.1331018,1.1344354,1.1316875,1.1328065,1.13326,1.13551,1.13044,1.13186
1.1321545,1.1336298,1.1308018,1.1320256,1.13186,1.13809,1.13146,1.132
1.1328179,1.1342876,1.1314555,1.1327332,1.132,1.13201,1.12924,1.12996
1.1304308,1.1318797,1.129032,1.1306078,1.13021,1.13278,1.12926,1.13226
1.1322904,1.1335888,1.130857,1.1322886,1.13229,1.13468,1.13225,1.13373
1.1339191,1.1351895,1.132506,1.1337905,1.13373,1.13474,1.13114,1.13265
1.1327575,1.1340972,1.1313618,1.1328312,1.13268,1.13633,1.13264,1.13598
1.1359924,1.1371994,1.1344112,1.1357641,1.13598,1.13649,1.12991,1.13022
1.1308117,1.1322958,1.1294901,1.1311623,1.13022,1.13209,1.1297,1.13137
1.1314379,1.1327969,1.1300163,1.1316925,1.13142,1.13191,1.12809,1.12861
1.1287538,1.1302141,1.1274807,1.1291109,1.1286,1.13274,1.12798,1.13245
1.132301,1.1336038,1.130825,1.132321,1.13244,1.13496,1.13134,1.13272
1.1330031,1.1344105,1.1315556,1.1329626,1.13271,1.13437,1.13053,1.13403
1.1338866,1.1353022,1.1323818,1.1336842,1.13403,1.13696,1.13262,1.13488
1.1349578,1.1364604,1.1334816,1.1347709,1.13491,1.1381,1.1349,1.13719
1.1370723,1.138582,1.1355237,1.1367104,1.13645,1.13737,1.13252,1.13409
1.1345457,1.1362268,1.1332487,1.1344424,1.13409,1.13516,1.13263,1.13436
1.1343724,1.1359762,1.1330158,1.1342492,1.13436,1.13781,1.13429,1.13582
1.1361039,1.1376289,1.1347052,1.135876,1.13581,1.13727,1.13471,1.13589
1.1361957,1.137663,1.134761,1.1360157,1.1359,1.13708,1.13368,1.13488
1.1351357,1.1366252,1.1337013,1.135122,1.13489,1.13651,1.12917,1.13037
1.1309001,1.1325788,1.1296058,1.1311709,1.13049,1.13224,1.12997,1.131
1.1311508,1.1327075,1.1298095,1.1314005,1.131,1.13362,1.13082,1.13179
1.1320995,1.1335707,1.1306913,1.1322142,1.13178,1.13183,1.12703,1.12878
1.1290652,1.1305785,1.1276621,1.1293001,1.12877,1.13202,1.12751,1.12997
1.1300477,1.1315485,1.1285654,1.1302235,1.12997,1.13164,1.12205,1.12259
1.1233181,1.1255051,1.1216129,1.1231976,1.12259,1.12305,1.12118,1.12271
1.1226053,1.1244664,1.1210994,1.1225598,1.12227,1.12332,1.1213,1.12267
1.1224985,1.1242985,1.121156,1.1224709,1.12266,1.12297,1.11965,1.12278
1.1223587,1.1240826,1.1209915,1.1223571,1.12278,1.12592,1.12183,1.12564
1.125153,1.1267924,1.1236864,1.1250348,1.12562,1.12605,1.12423,1.12539
