pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0370026,1.0391686,1.0356694,1.0375237,1.02409,1.02693,1.02104,1.02377
1.0315372,1.0336205,1.0299058,1.0324154,1.02377,1.02433,1.02121,1.02403
1.0281377,1.0303038,1.0264122,1.028944,1.02403,1.02544,1.02127,1.02304
1.0255383,1.0278362,1.0237932,1.026226,1.02304,1.02872,1.023,1.02638
1.027137,1.0294447,1.0253923,1.0277386,1.02637,1.03357,1.02424,1.02794
1.0285658,1.031085,1.0268726,1.0290337,1.02792,1.035,1.02699,1.0339
1.0329238,1.0354753,1.0311654,1.0333191,1.03339,1.03505,1.03086,1.0322
1.0329595,1.0354505,1.0312932,1.0333532,1.0322,1.0324,1.02721,1.02931
1.0304565,1.0329226,1.0288907,1.0308977,1.02931,1.03494,1.02921,1.03386
1.0336155,1.0359175,1.0318482,1.034024,1.03381,1.03433,1.03201,1.03406
1.0338178,1.0360142,1.0320364,1.0341535,1.03406,1.03874,1.03401,1.03766
1.0372094,1.0392951,1.0352762,1.0375025,1.03766,1.03877,1.03744,1.03786
1.0381594,1.0400276,1.0361938,1.0384654,1.03749,1.03866,1.03696,1.03733
1.0381703,1.0400062,1.0361748,1.0384037,1.03733,1.03862,1.03729,1.03777
1.0384018,1.0401827,1.0363533,1.0385703,1.03777,1.04176,1.03741,1.04039
1.0404384,1.0421866,1.0383179,1.0406044,1.04039,1.04305,1.04015,1.04078
1.0412927,1.042992,1.0391977,1.0414559,1.04078,1.04427,1.04062,1.04197
1.0424923,1.0441504,1.040393,1.0426565,1.04197,1.04217,1.03968,1.04016
1.0410149,1.0426376,1.0391078,1.0413173,1.04034,1.04053,1.03948,1.04023
1.040189,1.0417163,1.0384296,1.0406116,1.04023,1.04054,1.03851,1.03864
1.0386927,1.0405865,1.0369763,1.0389345,1.03863,1.03925,1.03562,1.03595
1.0365708,1.038516,1.0349115,1.0368831,1.03595,1.03676,1.03524,1.03603
1.0359721,1.037891,1.0342929,1.0362703,1.03605,1.03805,1.03597,1.03791
