loss,val_loss
0.06959971785545349,0.006685630884021521
0.0028093343134969473,0.004035089164972305
0.002338337479159236,0.003134415950626135
0.0019691428169608116,0.002653110772371292
0.0017326987581327558,0.0016628103330731392
0.0015686409315094352,0.0018124687485396862
0.0013929125852882862,0.0011778719490393996
0.0013276474783197045,0.0012112953700125217
0.0011690245009958744,0.0011347141116857529
0.0011104235891252756,0.0014752278802916408
0.0010256106033921242,0.0010198308154940605
0.0009524416527710855,0.0008969635819084942
0.0008421362144872546,0.0006468473002314568
0.0011337005998939276,0.0010905640665441751
0.0007761750021018088,0.0006573963328264654
0.0008453171467408538,0.000624924898147583
0.0007563165272586048,0.0005897267838008702
0.0006634547025896609,0.0005194981931708753
0.0006509166560135782,0.0006383061408996582
0.0006829191697761416,0.0005538170225918293
0.0006500890594907105,0.0005095950909890234
0.0006218729540705681,0.0007494727615267038
0.0006609169067814946,0.0014333374565467238
0.000588796625379473,0.0006816710229031742
0.0006047810893505812,0.0004884451045654714
0.0005735467420890927,0.00048231243272311985
0.0005349945859052241,0.000832060060929507
0.0005479083047248423,0.000505168572999537
0.0005646065692417324,0.0004761207092087716
0.0005390610895119607,0.0005465793656185269
0.0005049955798313022,0.0005056823720224202
0.0005125501193106174,0.00048144167521968484
0.0004932995070703328,0.00047347525833174586
0.0005326965474523604,0.0005329558625817299
0.0005335474852472544,0.0005060048424638808
0.0004844627692364156,0.00046843441668897867
0.0005020081298425794,0.0004891185672022402
0.0004891511052846909,0.0005319560877978802
0.00048086888273246586,0.00046286004362627864
0.0004841925692744553,0.0004633796925190836
0.0005265221116133034,0.0009080948075279593
0.0004632525087799877,0.000441185460658744
0.00047207355964928865,0.0006181024364195764
0.0004798515001311898,0.0004540563968475908
0.0005277090240269899,0.0007544195395894349
0.0004924310487695038,0.0004842233320232481
0.0004639195976778865,0.00045668953680433333
