loss,val_loss
0.06604411453008652,0.005185569170862436
0.002873776713386178,0.0035907865967601538
0.002324483823031187,0.0029637913685292006
0.002001863671466708,0.0028713473584502935
0.0017746571684256196,0.002482739044353366
0.0016117002815008163,0.0022728743497282267
0.001473227865062654,0.0023616731632500887
0.0013633808121085167,0.0020277947187423706
0.0012303371913731098,0.0019165829289704561
0.001171844662167132,0.001719385152682662
0.0010821057949215174,0.0018278902862221003
0.0010096757905557752,0.0015153258573263884
0.0009180104825645685,0.001671020989306271
0.001035895780660212,0.001723801949992776
0.0008402731036767364,0.0014099559048190713
0.0007552658789791167,0.0012296433560550213
0.0008365826797671616,0.0010764618637040257
0.000703660596627742,0.001160659478046
0.0006980429170653224,0.0011504677822813392
0.0007389678503386676,0.001120788510888815
0.0006171968416310847,0.0010321177542209625
0.0007055493188090622,0.0009309737361036241
0.0006887420895509422,0.000903344654943794
0.0006421925500035286,0.001094517414458096
0.0005680385511368513,0.0008676301804371178
0.0005681063630618155,0.0008524057338945568
0.0005398226785473526,0.0008779519121162593
0.0005792609299533069,0.0008746164967305958
0.0005692353006452322,0.0008371595176868141
0.0005846571875736117,0.0008951005293056369
0.0005026345024816692,0.0008081715204752982
0.0005198330036364496,0.0009178438340313733
0.0004991854075342417,0.0008300485787913203
0.000550343538634479,0.0008765222155489028
0.0004946343833580613,0.0008281091577373445
0.0005075301160104573,0.0010169000597670674
