loss,val_loss
0.07090611755847931,0.0052857124246656895
0.0029887922573834658,0.0047975690104067326
0.0024211679119616747,0.0037987339310348034
0.0021246278192847967,0.003048510989174247
0.0018179133767262101,0.002321316860616207
0.001609536586329341,0.0019900058396160603
0.0015576769364997745,0.0022251105401664972
0.0013108397834002972,0.0021184547804296017
0.0012049861252307892,0.0015026138862594962
0.0011557145044207573,0.001812579808756709
0.0010424134088680148,0.0014363388763740659
0.0009063408360816538,0.001349991885945201
0.0008995924144983292,0.001250948989763856
0.0008998486446216702,0.0015774958301335573
0.0009214201127178967,0.0011080782860517502
0.0007444275543093681,0.0010256643872708082
0.0008243244956247509,0.0010426559019833803
0.0006697442731820047,0.0009414775995537639
0.0006892152596265078,0.0009077521972358227
0.0007182289846241474,0.0009973247069865465
0.0006188445840962231,0.0008808979764580727
0.0006291035679168999,0.0010543360840529203
0.0006332485354505479,0.0011932948837056756
0.0006788585451431572,0.0007496749167330563
0.0005839845980517566,0.0007313755340874195
0.0006151073612272739,0.001032296335324645
0.0005648282240144908,0.0007869508117437363
0.0005679473979398608,0.008595459163188934
0.0006190265412442386,0.0007052224827930331
0.0005700131878256798,0.000714334542863071
0.0005309419357217848,0.0007035109447315335
0.0005181013257242739,0.0007229835027828813
0.0005602060700766742,0.0007300750585272908
0.0005480796680785716,0.0007417632732540369
0.000525608251336962,0.0006539433379657567
0.0005294394795782864,0.0007141553214751184
0.0005075378576293588,0.0010215435177087784
0.0005411484744399786,0.0007036238093860447
0.0004939436330460012,0.0006667595589533448
0.0005237949662841856,0.0006329993484541774
0.0005094306543469429,0.0006615747697651386
0.0004957615165039897,0.0006706705316901207
0.0004976883064955473,0.0006459829164668918
0.0005068079335615039,0.0007116378401406109
0.0005220691673457623,0.0010509187122806907
