loss,val_loss
0.03800138458609581,0.0017367000691592693
0.001779265352524817,0.001460427651181817
0.0016382383182644844,0.0016574249602854252
0.0014932117192074656,0.0014690456446260214
0.0013988664140924811,0.001437686150893569
0.0012932593235746026,0.0010786914499476552
0.0012007913319393992,0.00098820636048913
0.0011375774629414082,0.0009071010863408446
0.00105876917950809,0.0008619343861937523
0.0010338578140363097,0.000874925113748759
0.0009604690712876618,0.0007607802981510758
0.00090175517834723,0.0007425877847708762
0.0008409547153860331,0.0009102551848627627
0.0008085448644123971,0.0007422794005833566
0.0007530871080234647,0.0007323924801312387
0.000725401914678514,0.0006623163935728371
0.0007023682119324803,0.0005577296251431108
0.0006752230110578239,0.0005673182313330472
0.0006479634903371334,0.0005363892996683717
0.0006129160756245255,0.0006574574508704245
0.0006306894356384873,0.000509333738591522
0.0005739328917115927,0.0005090884515084326
0.0005923303542658687,0.0006444783066399395
0.0005523563595488667,0.000495242711622268
0.0005533838411793113,0.0005994836101308465
0.0005460338434204459,0.0004631573101505637
0.0005301221972331405,0.000519398832693696
0.0005224575288593769,0.00041749986121430993
0.0005087535828351974,0.00044544300180859864
0.000511088699568063,0.00043146329699084163
0.0005090514314360917,0.00042924692388623953
0.00048599462024867535,0.0005448237643577158
0.0004979663644917309,0.0004139028023928404
0.0005013259942643344,0.00043133398867212236
0.00048217311268672347,0.0005322743090800941
0.0004897323087789118,0.00040095270378515124
0.0004767166101373732,0.0004087768611498177
0.0004900870262645185,0.00048283993965014815
0.0004748287028633058,0.0004129688022658229
0.00047008952242322266,0.00047136307694017887
0.00047688325867056847,0.0003987189556937665
0.000479690614156425,0.00042230996768921614
0.0004764198383782059,0.00047119948430918157
0.00047183665446937084,0.00040721456753090024
0.0004678168334066868,0.00043372661457397044
0.0004747648781631142,0.0004839680914301425
