loss,val_loss
0.03241150453686714,0.002612018957734108
0.0017180693103000522,0.0023461836390197277
0.0015255152247846127,0.002202380448579788
0.0014167289482429624,0.0020350830163806677
0.001277860370464623,0.0019400866003707051
0.0012028281344100833,0.0017872757744044065
0.0011237852741032839,0.0016385720809921622
0.0010307455668225884,0.0015035184333100915
0.0009625619859434664,0.0013892286224290729
0.0009740785462781787,0.0013978705974295735
0.0008597715059295297,0.001214130548760295
0.0008173872483894229,0.0010827151127159595
0.0007892001303844154,0.0010608991142362356
0.0007494278252124786,0.0010099184000864625
0.0007360015297308564,0.0009162774658761919
0.000676474068313837,0.0008900311659090221
0.0006466195336543024,0.0008277722517959774
0.0006424820749089122,0.0009366761078126729
0.000592729717027396,0.0007955235196277499
0.000576404738239944,0.000744690012652427
0.0005677456501871347,0.0007481019711121917
0.0005518235266208649,0.0007267597829923034
0.0005304199294187129,0.0007517148042097688
0.0005243686609901488,0.0007788430666550994
0.0005130142671987414,0.0006932858959771693
0.0005040818941779435,0.0006907320930622518
0.0005093358922749758,0.0007165366550907493
0.0004916539182886481,0.0006654825992882252
0.0004932262818329036,0.0006688185385428369
0.0004802010371349752,0.0006874437676742673
0.0004810726677533239,0.0006567094242200255
0.0004903287626802921,0.0006770386826246977
0.0004780399613082409,0.0007109948783181608
0.00047613479546271265,0.0006604117224924266
0.0004686297324951738,0.0007612814079038799
0.00046467414358630776,0.000651407812256366
0.0004691728390753269,0.0006384449661709368
0.00047431711573153734,0.0006618997431360185
0.00046128343092277646,0.0006878409185446799
0.00046586678945459425,0.0006785077275708318
0.00046474760165438056,0.0006393134826794267
0.00046300230314955115,0.0006401235004886985
