loss,val_loss
0.035230088979005814,0.0025641906540840864
0.0016480861231684685,0.0018323963740840554
0.001497374614700675,0.001996840350329876
0.0014066590229049325,0.001759182894602418
0.0013133117463439703,0.0022501947823911905
0.0012064778711646795,0.0014432173920795321
0.001143737114034593,0.0012473792303353548
0.0010828209342435002,0.0013895445736125112
0.0009994225110858679,0.001168869435787201
0.000993480789475143,0.0013457780005410314
0.0009299750090576708,0.0010923221707344055
0.0008690725662745535,0.0010383616900071502
0.0008132755174301565,0.000972809037193656
0.0007851232658140361,0.0009900565491989255
0.0007567145512439311,0.0010434070136398077
0.0007432987331412733,0.0009075280395336449
0.0006757312221452594,0.0012823326978832483
0.0006426915060728788,0.0013132065068930387
0.000623207597527653,0.0014560925774276257
0.000624196429271251,0.0007490121060982347
0.0005916946101933718,0.0008099048864096403
0.0005608280189335346,0.0008590258075855672
0.0005419749650172889,0.0010236186208203435
0.000519347726367414,0.0007537917699664831
0.0005149710341356695,0.0007789860246703029
