loss,val_loss
0.03455940634012222,0.0018680694047361612
0.0017483134288340807,0.0018603464122861624
0.0015833348734304309,0.0022673176135867834
0.0014608841156587005,0.001730742515064776
0.001353725092485547,0.0012796226656064391
0.0012362152338027954,0.0012726109707728028
0.001177164725959301,0.0011481043184176087
0.0011169047793373466,0.001337431720457971
0.0010332682868465781,0.0014638261636719108
0.0009641405777074397,0.0016249787295237184
0.000920864986255765,0.0009217968909069896
0.0008528319885954261,0.0009015511604957283
0.0007803826010785997,0.0007631110493093729
0.0007310954388231039,0.0007454261067323387
0.0006904889014549553,0.0006570952828042209
0.0006591628189198673,0.0006167208775877953
0.0006148330285213888,0.0005823411047458649
0.0005977448890917003,0.0006824109586887062
0.0005497132078744471,0.0005357366753742099
0.0005498678074218333,0.0007731590885668993
0.0005354168824851513,0.0005419992376118898
0.0005289303371682763,0.0005159120773896575
0.0005255599971860647,0.0006260648369789124
0.0005117013351991773,0.0005225961213000119
0.0005095174419693649,0.000502797425724566
0.0004991781897842884,0.000532318779733032
0.0005053754430264235,0.0004880627093371004
0.0004956112243235111,0.0004914889577776194
0.0004933648160658777,0.0005432887701317668
0.0004916960606351495,0.0005092615028843284
0.0004889158299192786,0.0004812800616491586
0.00048086117021739483,0.0005091968341730535
0.0004884342779405415,0.0005529977497644722
0.00047567448928020895,0.0004794394480995834
0.00047928100684657693,0.00047913927119225264
0.0004744521575048566,0.0005219323211349547
0.00047856298624537885,0.0005685753421857953
0.00047689801431261003,0.0005119687411934137
0.00046368467155843973,0.0004957757191732526
0.0004764623299706727,0.0004859655746258795
