loss,val_loss
0.03129185736179352,0.0026731404941529036
0.0016995620680972934,0.002509135054424405
0.0015189487021416426,0.0024075114633888006
0.0013981473166495562,0.0022371087688952684
0.0013267685426399112,0.0019396304851397872
0.0012203915975987911,0.0021174591965973377
0.0011655592825263739,0.0017657268326729536
0.0010454242583364248,0.001615854213014245
0.0009967293590307236,0.001940938294865191
0.0009989348473027349,0.0014309568796306849
0.0009063585894182324,0.001360073103569448
0.0008293740102089942,0.0013165704440325499
0.0008271600818261504,0.0011433878680691123
0.0007421940681524575,0.0011548767797648907
0.0007149342563934624,0.0010368148796260357
0.0006915727281011641,0.0010055290767922997
0.0006545408978126943,0.001101688016206026
0.0006312445038929582,0.0009897880954667926
0.0006178637850098312,0.001027634833008051
0.0005799373611807823,0.0009280469384975731
0.0005646982463076711,0.0008693933486938477
0.0005465111462399364,0.0009418476256541908
0.0005311387358233333,0.0010570030426606536
0.0005332254222594202,0.0008668125374242663
0.000511070538777858,0.0008644875488243997
0.0005092057399451733,0.0008408727589994669
0.000498025503475219,0.0008544480078853667
0.000495276297442615,0.0009088307851925492
0.00048395112389698625,0.0008602247689850628
0.0004815506108570844,0.0008369176066480577
0.00047689813072793186,0.0009062528843060136
0.00047227178583852947,0.000826745352242142
0.0004681606951635331,0.0008685570792295039
0.00047415209701284766,0.000818583881482482
0.0004693030205089599,0.0008237772271968424
0.0004738543357234448,0.0008217109716497362
0.00046388796181418,0.000825940805952996
0.00045543440501205623,0.0008028853917494416
0.00046190249850042164,0.0008315714658237994
0.00046107315574772656,0.0009288104483857751
0.00045220201718620956,0.0007926857797428966
0.00045556886470876634,0.0008753676665946841
0.0004577786894515157,0.0008199595031328499
0.0004590311727952212,0.0007980997324921191
0.0004545828851405531,0.0008699587197043002
0.0004477183392737061,0.000794760009739548
