loss,val_loss
0.03475151211023331,0.0021807984448969364
0.0017659538425505161,0.002068602479994297
0.0015843204455450177,0.0021621661726385355
0.0014625639887526631,0.0019224953139200807
0.0013522589579224586,0.0015598471509292722
0.001265513594262302,0.0016182382823899388
0.001179239246994257,0.001623060554265976
0.001098617329262197,0.001459909719415009
0.0010450545232743025,0.0012680039508268237
0.0009742432157509029,0.0011350179556757212
0.0009231974254362285,0.0012017887784168124
0.0008653058903291821,0.0011701473267748952
0.0008570847567170858,0.0013079025084152818
0.0007885158993303776,0.0011558528058230877
0.0007470077835023403,0.000987432082183659
0.0007458135369233787,0.0008613447425886989
0.0006947926012799144,0.0009555096621625125
0.0006841314025223255,0.0008120639249682426
0.0006570395198650658,0.0008209083462134004
0.0006172463181428611,0.0007531174342148006
0.0006080667371861637,0.0007254104712046683
0.0005911882617510855,0.000771388178691268
0.0005740643246099353,0.0007695195381529629
0.0005624786135740578,0.0007327831699512899
0.0005573214730247855,0.0006953331176191568
0.00053862837376073,0.000724762910977006
0.000542363035492599,0.0006509465165436268
0.0005311144050210714,0.0007077148766256869
0.0005132132791914046,0.0007469900301657617
0.000518246553838253,0.0006410685018636286
0.0005103719886392355,0.000897200545296073
0.0005046668811701238,0.0006796821253374219
0.0005034931236878037,0.0006464356556534767
0.0004988550208508968,0.0006256164633668959
0.0005082679563201964,0.0006349679897539318
0.0004923356464132667,0.0006440859287977219
0.0004879039479419589,0.0006987125379964709
0.0004921857616864145,0.0006285722483880818
0.0004841517948079854,0.0006197801558300853
0.0004910262068733573,0.0007728217169642448
0.0004833689017686993,0.000647854118142277
0.0004809096863027662,0.00063506537117064
0.0004781251191161573,0.0006500504678115249
0.0004845455114264041,0.000635184464044869
