pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1284901,1.1305164,1.1268309,1.1283838,1.12875,1.12992,1.12742,1.12821
1.1280065,1.1301177,1.1262766,1.1279263,1.12824,1.13155,1.12785,1.1304
1.1299945,1.1321117,1.1281534,1.1297848,1.13041,1.13378,1.13022,1.13321
1.1326368,1.1347789,1.1307051,1.1323797,1.13326,1.13551,1.13044,1.13186
1.1318828,1.1342311,1.1298742,1.131837,1.13186,1.13809,1.13146,1.132
1.1331501,1.1352793,1.1312847,1.1331176,1.132,1.13201,1.12924,1.12996
1.1294171,1.1314434,1.127832,1.1295161,1.13021,1.13278,1.12926,1.13226
1.1316792,1.1338866,1.1298658,1.1315283,1.13229,1.13468,1.13225,1.13373
1.1335026,1.1357561,1.1316477,1.1333649,1.13373,1.13474,1.13114,1.13265
1.1321906,1.1345222,1.1303574,1.1322012,1.13268,1.13633,1.13264,1.13598
1.1353251,1.1376119,1.133383,1.1351291,1.13598,1.13649,1.12991,1.13022
1.1306075,1.132747,1.1290445,1.1308575,1.13022,1.13209,1.1297,1.13137
1.1308717,1.1330513,1.1291194,1.1308135,1.13142,1.13191,1.12809,1.12861
1.128617,1.1309351,1.1268033,1.1286803,1.1286,1.13274,1.12798,1.13245
1.131508,1.1338063,1.1294829,1.1312566,1.13244,1.13496,1.13134,1.13272
1.1327059,1.135093,1.1306362,1.1325691,1.13271,1.13437,1.13053,1.13403
1.1328998,1.1352682,1.1308556,1.1327477,1.13403,1.13696,1.13262,1.13488
1.134738,1.136853,1.1329802,1.1346238,1.13491,1.1381,1.1349,1.13719
1.1367879,1.1389035,1.1349759,1.1366123,1.13645,1.13737,1.13252,1.13409
1.1336154,1.1358782,1.1318326,1.1336873,1.13409,1.13516,1.13263,1.13436
1.1338187,1.1361613,1.1319674,1.1337559,1.13436,1.13781,1.13429,1.13582
1.135831,1.1382186,1.1338936,1.1357138,1.13581,1.13727,1.13471,1.13589
1.1354682,1.1378479,1.133564,1.1354232,1.1359,1.13708,1.13368,1.13488
1.1346002,1.1368088,1.132917,1.1346216,1.13489,1.13651,1.12917,1.13037
1.1306345,1.1330848,1.1286793,1.1307887,1.13049,1.13224,1.12997,1.131
1.1307832,1.1330931,1.1288589,1.1306963,1.131,1.13362,1.13082,1.13179
1.1317862,1.1339544,1.1299742,1.1316588,1.13178,1.13183,1.12703,1.12878
1.1281713,1.1304437,1.1263173,1.1282083,1.12877,1.13202,1.12751,1.12997
1.1297814,1.1320171,1.1278282,1.1296152,1.12997,1.13164,1.12205,1.12259
1.1233064,1.1256596,1.1213205,1.1235628,1.12259,1.12305,1.12118,1.12271
1.121944,1.1242023,1.1200192,1.1218694,1.12227,1.12332,1.1213,1.12267
1.1222019,1.1242666,1.1204835,1.1220824,1.12266,1.12297,1.11965,1.12278
1.1215972,1.1237615,1.1197855,1.1214575,1.12278,1.12592,1.12183,1.12564
1.1249361,1.1270497,1.1230586,1.1246507,1.12562,1.12605,1.12423,1.12539
1.1248835,1.127171,1.1229365,1.1247417,1.12539,1.12928,1.12531,1.12584
1.1264088,1.1287874,1.1243173,1.1262604,1.12584,1.12662,1.12448,1.12454
1.1243885,1.1264576,1.1227404,1.1244097,1.11964,1.12392,1.11906,1.12385
1.1216643,1.1239465,1.1197001,1.1215782,1.12385,1.12428,1.12222,1.12273
1.1227508,1.1250976,1.120924,1.1227301,1.12278,1.12357,1.10821,1.11374
1.1129239,1.1157688,1.1105807,1.1133208,1.11372,1.11418,1.1072,1.11133
1.1102346,1.1130853,1.10783,1.1102794,1.11134,1.11345,1.10837,1.10844
1.109086,1.1111538,1.1074926,1.1091968,1.10844,1.10967,1.10652,1.10874
1.1078101,1.1099547,1.1060156,1.1077435,1.10895,1.11064,1.10853,1.11044
1.1099688,1.1121049,1.1081378,1.1097686,1.11045,1.11172,1.1099,1.11167
1.111003,1.1131673,1.1091706,1.1108124,1.11167,1.11244,1.11014,1.11115
1.1107669,1.1128671,1.1091399,1.1107062,1.11116,1.11311,1.1097,1.11305
1.1121298,1.1144795,1.1101569,1.1119151,1.11306,1.11828,1.11273,1.11758
1.1170627,1.1192112,1.1150966,1.1166936,1.11758,1.11946,1.11676,1.1183
1.1180261,1.1204283,1.1159854,1.1178561,1.1185,1.11974,1.11806,1.11922
1.118878,1.1215996,1.1166453,1.118719,1.11921,1.12007,1.1183,1.11887
1.1186534,1.1218923,1.1159726,1.118517,1.11886,1.12524,1.11801,1.12386
1.1232094,1.1259502,1.1207734,1.1228547,1.12385,1.12658,1.12094,1.12252
1.1226968,1.1251029,1.1208302,1.1227279,1.12253,1.12348,1.11754,1.1189
1.1186959,1.1209302,1.1171957,1.1189685,1.1189,1.11969,1.11644,1.11746
1.1172295,1.1192768,1.115935,1.1174108,1.11785,1.11944,1.1173,1.11915
1.1187323,1.120716,1.1173929,1.1187307,1.11915,1.12015,1.11887,1.11928
1.1190755,1.1212168,1.1175629,1.1190997,1.11928,1.1228,1.11854,1.12099
1.1206912,1.1229306,1.1189147,1.1206235,1.12099,1.12139,1.11794,1.12098
1.1198348,1.1220804,1.1181172,1.1198403,1.12098,1.12236,1.11725,1.11808
1.1183158,1.1203078,1.1169541,1.1185082,1.11808,1.11891,1.11702,1.11857
1.1179074,1.1199768,1.1163727,1.1179192,1.11866,1.12084,1.11793,1.12048
1.1199483,1.1222236,1.1180813,1.1198064,1.12048,1.12086,1.11962,1.12032
1.1199201,1.1224157,1.1178876,1.1198511,1.12031,1.12195,1.1197,1.11988
1.1199591,1.122363,1.1180794,1.1199594,1.11984,1.12088,1.1188,1.11971
1.1193023,1.1215454,1.117614,1.1193299,1.11971,1.12059,1.1131,1.11449
1.1145139,1.116575,1.1131291,1.1148434,1.11449,1.11657,1.11394,1.11614
1.1156038,1.1174674,1.1142142,1.1155771,1.11743,1.11986,1.11696,1.11972
1.1194218,1.1212565,1.1179324,1.119246,1.11972,1.11991,1.11723,1.11839
1.1178477,1.120003,1.1161684,1.1178846,1.11839,1.12592,1.11762,1.12572
1.1244864,1.1266284,1.1224122,1.1240655,1.12575,1.12882,1.12549,1.12569
1.126296,1.1284212,1.124508,1.1262149,1.12566,1.12652,1.12293,1.12351
1.123259,1.1252494,1.1218293,1.1234053,1.12351,1.12448,1.12241,1.12426
1.1236352,1.1256661,1.1222042,1.1236482,1.1237,1.12434,1.1218,1.12278
1.1223929,1.1243597,1.1211663,1.1225349,1.12279,1.12513,1.1226,1.12423
1.123925,1.126085,1.122398,1.1239077,1.12423,1.12778,1.12418,1.12584
1.1257889,1.1280724,1.124032,1.125751,1.12584,1.12672,1.12237,1.12344
1.123155,1.1256803,1.1212175,1.1232958,1.12341,1.12699,1.12248,1.12567
1.1251639,1.1271732,1.1236018,1.1251245,1.12566,1.12849,1.12547,1.12846
1.1277874,1.1299783,1.1259748,1.1276413,1.12831,1.13014,1.12798,1.12954
1.1291056,1.1314359,1.1272141,1.1290017,1.12954,1.13398,1.12868,1.13289
1.1322107,1.1347651,1.1299324,1.1319633,1.13289,1.13531,1.13122,1.13225
1.1323694,1.1345026,1.1307125,1.1323843,1.13227,1.1362,1.13148,1.13346
1.1334058,1.135541,1.131737,1.1333935,1.13347,1.13544,1.13231,1.13403
1.1336186,1.1356635,1.1321342,1.1336474,1.13404,1.13628,1.13156,1.13296
1.1329604,1.1351535,1.1313686,1.1330597,1.13263,1.13436,1.13107,1.13273
1.1322494,1.134486,1.1305904,1.1322968,1.13272,1.13449,1.13173,1.1333
1.1329241,1.1352929,1.1311086,1.1329018,1.13333,1.1342,1.12952,1.13019
1.1302341,1.1326513,1.128401,1.1303695,1.13017,1.13149,1.12847,1.1295
1.1292473,1.1314583,1.1275365,1.1292812,1.12951,1.13089,1.12659,1.12692
1.1271408,1.1293106,1.1254646,1.1272377,1.1269,1.12857,1.12557,1.12786
1.1271353,1.1293128,1.1253272,1.127037,1.12797,1.12999,1.12784,1.12969
1.129287,1.1315145,1.1273632,1.1290784,1.1297,1.13209,1.12951,1.1318
1.1312152,1.133382,1.1293309,1.1309923,1.13176,1.13446,1.1308,1.13418
1.1333644,1.1355336,1.1314437,1.1331228,1.13418,1.13755,1.12972,1.13335
1.133059,1.1353567,1.1310554,1.132987,1.13332,1.13596,1.13108,1.13581
1.1346071,1.1369346,1.1325161,1.1343954,1.13581,1.13693,1.13517,1.13579
1.1357288,1.1379398,1.1339803,1.1356597,1.13658,1.13977,1.13606,1.13968
1.1389083,1.1411607,1.1370354,1.1387062,1.13968,1.14189,1.13881,1.14094
1.1404068,1.1427513,1.1385334,1.1403027,1.14094,1.14184,1.13829,1.13845
1.1385238,1.1408752,1.1368448,1.1386433,1.13845,1.13869,1.13689,1.13751
1.1370801,1.1394253,1.1354475,1.1371504,1.13751,1.13855,1.1373,1.13832
1.1378762,1.1399696,1.1364241,1.1378509,1.13834,1.1388,1.13784,1.13872
1.138173,1.1402026,1.1367676,1.1381452,1.13832,1.14031,1.13805,1.14
1.1393143,1.1414548,1.1376867,1.1392045,1.13999,1.14071,1.13775,1.13787
1.1379082,1.1402506,1.1361102,1.1379209,1.13788,1.13928,1.1337,1.13485
