pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0578465,1.0591595,1.0566536,1.0578866,1.05648,1.057,1.05278,1.05303
1.0526483,1.0541129,1.051631,1.0529988,1.05303,1.05319,1.05151,1.05218
1.052056,1.0536243,1.0507833,1.0522306,1.05217,1.05371,1.0496,1.05136
1.0512972,1.0528764,1.049987,1.0513949,1.05135,1.05382,1.04949,1.05055
1.050907,1.052371,1.04961,1.0509684,1.0506,1.05147,1.04605,1.04875
1.0482483,1.0496035,1.0469806,1.0482813,1.04876,1.05159,1.04845,1.04986
1.0502837,1.0516906,1.0488191,1.0501779,1.04973,1.05015,1.04842,1.04879
1.0485874,1.0500561,1.0471703,1.0486189,1.04878,1.04944,1.04805,1.04914
1.0488697,1.0505049,1.0472035,1.0488105,1.04914,1.05307,1.04834,1.05204
1.0518514,1.0532361,1.0502441,1.0516555,1.05205,1.05297,1.05063,1.05242
1.05192,1.0532603,1.0504606,1.0519067,1.05242,1.05303,1.0492,1.05283
1.0517371,1.0532137,1.0502287,1.0517659,1.05283,1.05351,1.05028,1.05095
1.0509902,1.0526768,1.0494705,1.051121,1.05051,1.05126,1.04971,1.0506
1.0502139,1.0516826,1.0488977,1.050349,1.0506,1.05201,1.04878,1.05152
1.0510097,1.0528197,1.049262,1.0509714,1.05152,1.0529,1.04825,1.05029
1.0500455,1.0520241,1.0482106,1.0500653,1.0503,1.05124,1.04792,1.04834
1.048461,1.0503924,1.0466713,1.0485222,1.04834,1.05441,1.04722,1.05373
1.0533109,1.0548083,1.0515419,1.052983,1.05373,1.05389,1.05048,1.05094
1.0508211,1.0522419,1.0495039,1.0509542,1.05076,1.05159,1.05071,1.05121
1.0510125,1.0524244,1.0496746,1.0511192,1.05122,1.05288,1.05105,1.05264
1.0524496,1.0541168,1.0507996,1.0524224,1.05264,1.05463,1.05212,1.05279
1.052964,1.054475,1.0515311,1.0530024,1.05277,1.05683,1.05234,1.05671
1.0562409,1.0578836,1.05441,1.056023,1.05673,1.05895,1.05508,1.05675
1.0567701,1.0582583,1.0552773,1.0567683,1.05675,1.05886,1.05569,1.05869
1.0581362,1.059501,1.0567237,1.0581074,1.05868,1.05878,1.05658,1.05686
1.0567194,1.0584644,1.055243,1.0568815,1.05686,1.05803,1.05682,1.05722
1.05724,1.0590425,1.0556722,1.0573292,1.05721,1.0594,1.05673,1.05772
1.057844,1.0597456,1.0561792,1.0578812,1.05773,1.06296,1.05714,1.06044
1.0606818,1.0628424,1.0585569,1.0604895,1.06044,1.06073,1.0544,1.0551
1.0548166,1.056561,1.0536315,1.055181,1.0551,1.05692,1.05423,1.05664
1.0563502,1.0577307,1.0552015,1.0564675,1.05591,1.05686,1.0551,1.05517
1.0552027,1.0566494,1.054103,1.0554194,1.05517,1.05564,1.05322,1.05373
1.0535941,1.0552844,1.0522614,1.0537874,1.05373,1.05752,1.05365,1.05662
1.0566103,1.0583894,1.0548253,1.0564892,1.05663,1.05853,1.05577,1.0576
1.0573555,1.0589765,1.0557238,1.0573299,1.05759,1.05943,1.05666,1.05668
1.0569769,1.0584832,1.0556235,1.0571088,1.05667,1.05676,1.05471,1.05527
1.0548543,1.056247,1.053756,1.0551219,1.05507,1.05566,1.05451,1.05531
1.0551025,1.0564053,1.0540509,1.0552725,1.05531,1.05627,1.05489,1.0562
1.0559237,1.0575767,1.054421,1.0559582,1.0562,1.0568,1.05231,1.0531
1.0529668,1.0552146,1.0510598,1.0531238,1.0531,1.0538,1.05158,1.05228
1.0521932,1.0542042,1.0504023,1.052287,1.05233,1.05313,1.04984,1.05096
1.05088,1.0523796,1.0496316,1.0510123,1.05096,1.05312,1.05086,1.05268
1.0526481,1.053943,1.0513608,1.052606,1.05266,1.05356,1.05259,1.05346
1.0532625,1.0546856,1.0518281,1.0532523,1.05346,1.05394,1.05206,1.05239
1.0522327,1.0538284,1.0507728,1.0523437,1.05239,1.05284,1.04881,1.05005
1.0497384,1.0513127,1.0483941,1.0498991,1.05004,1.05373,1.0487,1.05239
1.0522307,1.0536927,1.0507219,1.0521207,1.05236,1.05293,1.04802,1.04877
1.0487338,1.0501966,1.04749,1.0488989,1.04877,1.05001,1.04815,1.04943
1.0493205,1.0505697,1.0480796,1.0493335,1.04925,1.05089,1.04901,1.05061
1.0504292,1.051792,1.049031,1.0503818,1.05059,1.05095,1.05008,1.05064
1.0504036,1.0520226,1.0487883,1.050395,1.05064,1.05309,1.05043,1.05101
1.0513203,1.0527366,1.0499524,1.0513507,1.051,1.05143,1.04692,1.04847
1.0479101,1.0495527,1.0464736,1.0480609,1.04851,1.05211,1.04638,1.0501
1.0499945,1.0514492,1.0485421,1.0499029,1.05009,1.05025,1.04643,1.04661
