pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.03528,1.0364064,1.0344626,1.035843,1.03514,1.03607,1.03442,1.03579
1.0354826,1.0366057,1.0346537,1.0358757,1.03578,1.03755,1.03577,1.03638
1.036577,1.0378937,1.0355008,1.0367968,1.03638,1.03724,1.03463,1.03516
1.0352107,1.0365183,1.0341312,1.035884,1.03516,1.0357,1.03109,1.03134
1.0317651,1.0328071,1.0309631,1.0328834,1.03136,1.03239,1.02239,1.02649
1.0262064,1.027172,1.0254672,1.0275921,1.02651,1.02685,1.02479,1.02667
1.0263125,1.027506,1.025256,1.0267193,1.02576,1.02737,1.02573,1.02674
1.0268095,1.0279008,1.0256381,1.0269375,1.02674,1.02747,1.02647,1.02718
1.0271305,1.0281959,1.0259141,1.0272695,1.02718,1.02999,1.02687,1.02901
1.0287535,1.0299565,1.0274268,1.0287308,1.02901,1.03029,1.0279,1.02931
1.0289884,1.0301626,1.0277894,1.0293099,1.02931,1.03058,1.02729,1.0298
1.0289938,1.0300518,1.0280151,1.0294565,1.0298,1.03099,1.02925,1.03078
1.0302908,1.031403,1.0293405,1.0306097,1.03022,1.03136,1.02935,1.03123
1.0303918,1.0314847,1.0295322,1.0309187,1.03122,1.03183,1.03084,1.03089
1.0307895,1.0319544,1.0299793,1.0313971,1.03088,1.03688,1.03077,1.03555
1.0349131,1.0365908,1.0334741,1.0346843,1.03558,1.04369,1.03285,1.04169
1.0407937,1.0427554,1.038753,1.039998,1.04169,1.0424,1.03524,1.03874
1.0381688,1.0392902,1.0371157,1.039145,1.03874,1.03924,1.03771,1.03881
1.0380175,1.0392277,1.0370834,1.0388855,1.03819,1.03919,1.03761,1.0381
1.0377076,1.0389619,1.0369816,1.0386306,1.03809,1.04032,1.038,1.03965
1.0392262,1.0407519,1.0382959,1.0397294,1.03965,1.04343,1.03962,1.04273
1.0423417,1.043915,1.0412683,1.0423886,1.04272,1.04342,1.03866,1.03965
1.0396692,1.0409694,1.0388674,1.0408288,1.03965,1.03977,1.03534,1.0367
1.0361362,1.0372798,1.0354631,1.0375915,1.03669,1.03694,1.03393,1.03401
1.0341905,1.0353886,1.0334723,1.0353628,1.03399,1.0353,1.03385,1.03528
1.0348747,1.0361027,1.0340068,1.0353434,1.03528,1.03559,1.03462,1.03549
1.0352814,1.0368812,1.0340118,1.0356549,1.03549,1.03576,1.03154,1.03194
1.0322987,1.0338734,1.0310012,1.0332667,1.03192,1.03213,1.02731,1.03034
1.029505,1.030751,1.0283839,1.0304044,1.03034,1.03146,1.0289,1.03053
1.0304335,1.0315795,1.0294005,1.0307117,1.03053,1.03242,1.03053,1.03188
1.0318209,1.0329494,1.0307083,1.0318936,1.03158,1.03183,1.03048,1.03142
1.0310436,1.0320724,1.0300682,1.0315068,1.03142,1.03215,1.03054,1.03065
1.0307063,1.0318394,1.0297328,1.0312399,1.03065,1.03177,1.02835,1.03058
1.0299028,1.0310817,1.0289005,1.0305183,1.03059,1.03189,1.02959,1.03079
1.030613,1.0318389,1.0295826,1.0310181,1.03079,1.03146,1.0291,1.02974
1.0296552,1.0307305,1.0287914,1.0303372,1.02971,1.03037,1.0294,1.02997
1.0296272,1.0306623,1.0288191,1.0301813,1.02985,1.03044,1.02921,1.03018
1.0297372,1.0307814,1.028974,1.030266,1.03019,1.03037,1.02846,1.02857
1.0285835,1.0297155,1.0277451,1.0293548,1.02857,1.03119,1.02811,1.02999
1.029655,1.0309348,1.0285908,1.0299927,1.02999,1.03117,1.02128,1.02563
1.0250992,1.0261197,1.024301,1.0263466,1.02562,1.02786,1.02275,1.02444
1.0246291,1.0257165,1.0236137,1.0252458,1.02443,1.0249,1.02348,1.02404
1.0239527,1.0249549,1.0230215,1.0244955,1.02358,1.02499,1.02358,1.02418
1.0241243,1.0251565,1.0230945,1.0244617,1.02418,1.02451,1.02076,1.02194
1.0218269,1.0229006,1.0208864,1.0226047,1.02194,1.02313,1.01775,1.01932
1.0193393,1.0204408,1.0184664,1.0202234,1.01932,1.02208,1.0186,1.02082
1.020541,1.0217636,1.0193764,1.0207479,1.02081,1.02195,1.01916,1.0218
1.0211214,1.0221884,1.0200268,1.0213329,1.0218,1.02434,1.0207,1.02433
1.023555,1.0246882,1.022268,1.0234324,1.02458,1.02771,1.02404,1.0249
1.0255024,1.0266166,1.0242902,1.0255733,1.0249,1.02553,1.02384,1.02448
1.023884,1.0248961,1.0228608,1.0246656,1.02448,1.02747,1.02448,1.02594
1.0257304,1.0272729,1.0243245,1.0260576,1.02592,1.02731,1.02395,1.0253
1.0249405,1.0261526,1.0239563,1.0257149,1.02531,1.03043,1.02434,1.02881
1.0281932,1.029497,1.0270343,1.0281829,1.02882,1.03085,1.02866,1.03071
1.03034,1.0315522,1.0292957,1.0305119,1.03037,1.03078,1.02977,1.03
1.029591,1.0307678,1.028684,1.0303825,1.02999,1.03051,1.02925,1.02931
1.028969,1.030262,1.0280659,1.0298873,1.02931,1.03171,1.02866,1.03099
1.0303364,1.0316948,1.0293808,1.0308299,1.03097,1.03543,1.02934,1.03444
1.0336325,1.0351216,1.0324427,1.0335906,1.03449,1.03457,1.02581,1.0286
1.0283494,1.0294499,1.0275124,1.0298959,1.02861,1.02988,1.02843,1.02896
1.028643,1.0298684,1.0276242,1.029377,1.02854,1.02999,1.02847,1.02894
1.028908,1.0300479,1.0280364,1.0295057,1.02893,1.02938,1.02808,1.02823
1.0281601,1.0293138,1.0272789,1.0288596,1.02823,1.03015,1.02816,1.02861
1.0287206,1.0299377,1.0277407,1.0291827,1.02861,1.0296,1.02605,1.02815
1.0275376,1.0288116,1.0264739,1.0282346,1.02812,1.0315,1.02679,1.02965
