loss,val_loss
0.03546278178691864,0.0019159646471962333
0.0016806109342724085,0.0017314722063019872
0.0015291640302166343,0.001931671635247767
0.0013936972245573997,0.001901385490782559
0.0013187440345063806,0.0017052465118467808
0.0012389124603942037,0.0012048687785863876
0.0011763074435293674,0.0011367006227374077
0.0010630758479237556,0.0014247348299250007
0.0010593787301331758,0.0010503818048164248
0.0009747962467372417,0.0011453984770923853
0.0009355059592053294,0.0009455487597733736
0.0009239891660399735,0.0009043911122716963
0.0008638392318971455,0.0010472881840541959
0.000804316601715982,0.0009487098432146013
0.0007439849432557821,0.001062636380083859
0.0007426823722198606,0.001115881954319775
0.000691319175530225,0.000829244265332818
0.0006669144495390356,0.000781383307185024
0.0006609375705011189,0.0009804371511563659
0.0006228197016753256,0.0008986095781438053
0.0006189460982568562,0.0006324181449599564
0.0005741476779803634,0.0005924932775087655
0.0005747048417106271,0.0006389906629920006
0.0005525138694792986,0.0007097419002093375
0.0005411615711636841,0.0006258717039600015
0.0005207656067796052,0.0007360733579844236
0.0005254767020232975,0.0007625339785590768
