pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.180706,1.1823593,1.1787117,1.1803608,1.18003,1.18081,1.17978,1.18075
1.1809771,1.1825145,1.1789548,1.1806959,1.18076,1.181,1.17883,1.17962
1.1799132,1.1814708,1.1779302,1.1797465,1.17961,1.17982,1.177,1.17755
1.1779783,1.179591,1.1759865,1.1778939,1.17755,1.17884,1.17468,1.17565
1.1762626,1.1779184,1.1742767,1.1762261,1.17564,1.17939,1.17505,1.17884
1.179199,1.1806791,1.177257,1.1788381,1.17884,1.18032,1.17883,1.17969
1.180325,1.1817124,1.1783999,1.179992,1.17952,1.18087,1.17876,1.18066
1.1806848,1.1821576,1.1786395,1.1803671,1.18065,1.181,1.17874,1.17893
1.1794807,1.181006,1.1774794,1.1793388,1.17893,1.18099,1.17867,1.17979
1.1803225,1.1818925,1.1784018,1.1801015,1.17979,1.18,1.17174,1.17383
1.1737033,1.1754014,1.1716906,1.1739764,1.17382,1.17898,1.17338,1.17522
1.1768543,1.1784105,1.1749431,1.1766995,1.1752,1.17596,1.17443,1.17565
1.175767,1.1770726,1.173944,1.1756524,1.17582,1.17713,1.17521,1.17669
1.1771579,1.1785735,1.1753097,1.1769246,1.1767,1.178,1.17559,1.178
1.178046,1.1794958,1.1760627,1.177746,1.178,1.17854,1.17675,1.17744
1.1778945,1.1794076,1.1758862,1.1776713,1.17743,1.17821,1.17635,1.17665
1.1771852,1.1786128,1.1752783,1.1770358,1.17665,1.17874,1.17663,1.17746
1.1781111,1.1795152,1.1763378,1.1779114,1.17745,1.17833,1.17721,1.17733
1.1778195,1.1792209,1.1760535,1.1776776,1.17824,1.17901,1.1773,1.17799
1.178558,1.1800373,1.1768008,1.1783789,1.17797,1.17807,1.17641,1.1766
1.1768763,1.178486,1.1749952,1.176837,1.1766,1.17737,1.17233,1.17241
1.173036,1.1748908,1.17106,1.1732329,1.17242,1.17361,1.17179,1.17225
1.1728852,1.1744,1.1710955,1.1728611,1.17223,1.17455,1.16874,1.16942
1.1703833,1.1717812,1.168727,1.1705117,1.16945,1.17237,1.16866,1.17078
1.171412,1.172757,1.1696413,1.1712991,1.17072,1.17477,1.17072,1.17434
1.17489,1.1762105,1.1729677,1.1745086,1.17434,1.17502,1.17307,1.17415
1.1744711,1.1757201,1.1725785,1.1742601,1.17415,1.17652,1.17317,1.17489
1.1754403,1.1767801,1.1735144,1.1752219,1.17489,1.17504,1.17139,1.17209
1.172325,1.1736792,1.1704897,1.1723847,1.17209,1.17221,1.16826,1.17087
1.1705036,1.1719174,1.1687887,1.170577,1.17086,1.17297,1.17075,1.17251
1.1731113,1.1745774,1.1714036,1.1729621,1.17198,1.17293,1.17157,1.17245
1.172525,1.1740427,1.1707522,1.1724699,1.17245,1.17257,1.17016,1.17124
1.1712943,1.1728824,1.1694971,1.171306,1.17124,1.17285,1.17022,1.17133
1.1718758,1.173454,1.170068,1.1718035,1.17134,1.17197,1.16896,1.17153
1.1712521,1.1729063,1.1693132,1.1711676,1.17154,1.17246,1.17005,1.1705
1.1712248,1.172778,1.1693752,1.1711528,1.17044,1.17233,1.17038,1.17221
1.1724466,1.1739236,1.170609,1.1722591,1.17153,1.17496,1.17145,1.17437
1.1745028,1.1760005,1.172624,1.1742308,1.17434,1.17446,1.17303,1.17349
1.1737157,1.1752204,1.1718392,1.1736224,1.17349,1.17435,1.17259,1.17277
1.1732672,1.174854,1.1714318,1.1732244,1.17276,1.17343,1.17016,1.17064
1.1710279,1.1726184,1.1692512,1.1711104,1.17064,1.17146,1.16625,1.16855
1.1684784,1.1700038,1.166817,1.1686227,1.16855,1.16998,1.16815,1.16995
1.170357,1.1717925,1.1687043,1.1702517,1.16978,1.17074,1.16646,1.16746
1.1678206,1.1693127,1.1661422,1.1679293,1.16746,1.16859,1.16685,1.16763
1.16811,1.169546,1.1664045,1.1680915,1.16763,1.16958,1.16702,1.16821
1.1688211,1.1702455,1.1670833,1.1687368,1.16821,1.1701,1.16812,1.16884
1.1695119,1.1708767,1.167768,1.1694002,1.16886,1.17141,1.16741,1.16914
1.1696597,1.1711046,1.1678241,1.1695703,1.16914,1.16958,1.16788,1.16899
1.1690866,1.170499,1.1673024,1.1690471,1.16626,1.1694,1.16612,1.16934
1.1686327,1.1700494,1.1669208,1.1685832,1.16935,1.16977,1.16727,1.1675
1.1680785,1.1695993,1.1664383,1.1681411,1.16749,1.16887,1.16542,1.16825
1.1679507,1.1696208,1.1661658,1.1679457,1.16825,1.1697,1.16795,1.16855
1.1692436,1.1708381,1.1674542,1.1691663,1.16854,1.16958,1.16601,1.16624
1.1667316,1.1682867,1.1650363,1.166871,1.16624,1.16728,1.1659,1.16635
1.1667848,1.1683149,1.1650912,1.1668171,1.16634,1.16773,1.16601,1.16722
1.1675694,1.1690216,1.1659205,1.1674998,1.16722,1.16801,1.16652,1.16758
1.1678082,1.1692553,1.1661373,1.1677377,1.16759,1.16926,1.16717,1.16869
1.1690129,1.1705092,1.167263,1.1688869,1.16869,1.1691,1.16623,1.1678
1.167752,1.1692744,1.1660066,1.1677582,1.1678,1.16791,1.15936,1.15962
1.159992,1.1616321,1.1583893,1.16057,1.15962,1.16053,1.15929,1.16022
1.1605868,1.162089,1.1589924,1.1607151,1.15988,1.16134,1.15975,1.1608
1.1612828,1.1627246,1.1597103,1.1613129,1.16079,1.16197,1.1606,1.16196
1.1622168,1.1636057,1.1606102,1.1621909,1.16196,1.16284,1.16125,1.16254
1.1627355,1.1641027,1.1611196,1.1627147,1.16254,1.16264,1.15931,1.15986
1.1600658,1.1614665,1.1584688,1.1603104,1.15985,1.17214,1.15622,1.1639
1.1655567,1.1670268,1.1634507,1.1652603,1.1639,1.16587,1.16202,1.16411
1.1642071,1.165501,1.1621732,1.1641682,1.16339,1.16419,1.16172,1.16238
1.1625419,1.1639814,1.1606796,1.1626498,1.16238,1.16289,1.16137,1.16242
1.1625533,1.164113,1.1607735,1.1626248,1.16242,1.16272,1.1573,1.16014
1.1596651,1.1615558,1.157797,1.1599509,1.16017,1.16048,1.15565,1.1587
1.1583238,1.1602142,1.1564397,1.1585492,1.15871,1.16026,1.15778,1.15862
1.1593595,1.1608454,1.1577454,1.1594535,1.15861,1.16003,1.15798,1.15967
1.1597594,1.16119,1.1581199,1.1598243,1.15919,1.16276,1.15908,1.16245
1.1625437,1.1639863,1.1607878,1.162405,1.16246,1.16342,1.16183,1.16192
1.1624823,1.1639624,1.1607281,1.1624951,1.16188,1.16456,1.1612,1.16354
1.163652,1.1655464,1.1614982,1.1635734,1.16354,1.16584,1.16321,1.16563
1.1657045,1.1678096,1.1632739,1.1655383,1.16563,1.16718,1.16263,1.16285
1.1635697,1.1652715,1.1617428,1.1637313,1.16285,1.16297,1.1617,1.16238
1.1623133,1.1639132,1.1606507,1.1624619,1.16264,1.16362,1.16189,1.1619
1.162603,1.1643033,1.1609534,1.162705,1.16185,1.16301,1.16145,1.16292
1.1628865,1.1646875,1.1610959,1.1629062,1.16291,1.16522,1.16277,1.16422
1.1647239,1.1663939,1.162924,1.1646215,1.16422,1.16734,1.16336,1.16651
1.1665758,1.1681368,1.1647234,1.1663852,1.1665,1.17167,1.16578,1.17001
1.1702834,1.171906,1.168174,1.1699357,1.17001,1.17016,1.1686,1.16955
1.1695373,1.1710703,1.1675181,1.169426,1.16903,1.16959,1.16835,1.16883
1.1689475,1.1705579,1.1670963,1.1689193,1.16883,1.16956,1.16825,1.16882
1.1690947,1.170806,1.1672858,1.1690671,1.16883,1.17035,1.16817,1.16986
1.1699331,1.1716847,1.16813,1.169861,1.16985,1.17094,1.16831,1.16906
1.1694555,1.1711566,1.1676965,1.1694686,1.16906,1.17608,1.16788,1.1755
1.1749951,1.1766378,1.1729176,1.1745269,1.17551,1.17554,1.17418,1.17542
1.1753987,1.1768838,1.1733884,1.1751639,1.1753,1.1756,1.17335,1.17471
1.1746562,1.1762116,1.1726925,1.1745307,1.17475,1.17487,1.17305,1.17349
1.1738415,1.1755083,1.1719172,1.1737859,1.17349,1.17529,1.17272,1.17327
1.1739547,1.1757668,1.1719922,1.1738806,1.17327,1.17394,1.17201,1.17249
1.1728314,1.174526,1.170971,1.1728126,1.17249,1.17609,1.17109,1.17511
1.1751658,1.1767279,1.173331,1.1749117,1.17512,1.1775,1.17452,1.17729
1.1774247,1.1788948,1.1755131,1.177091,1.17676,1.17787,1.17621,1.17671
1.1770823,1.1785105,1.1751719,1.1768802,1.1767,1.17801,1.17668,1.17741
1.1778107,1.1793232,1.1758989,1.1775777,1.1774,1.17781,1.17551,1.17579
1.1762086,1.1779157,1.1741822,1.1761308,1.1758,1.17594,1.1732,1.1736
1.1739359,1.1756545,1.1719861,1.1739702,1.1736,1.17888,1.17304,1.17628
1.1771388,1.1787049,1.1753247,1.1768882,1.17628,1.17781,1.17452,1.17493
1.1756229,1.1770526,1.1737666,1.175567,1.17418,1.17587,1.17381,1.17543
1.175456,1.1768969,1.1735947,1.1753076,1.17543,1.17585,1.17338,1.17401
1.1744945,1.1759464,1.1726805,1.1744134,1.17401,1.17608,1.17371,1.17432
1.1751559,1.1766824,1.1732905,1.1750054,1.17432,1.17435,1.17115,1.17182
1.1719767,1.1735271,1.1700798,1.1720299,1.17185,1.17385,1.17031,1.17289
1.1731929,1.1746321,1.1713942,1.1730494,1.17289,1.1747,1.17287,1.17383
1.1745435,1.1758898,1.1727986,1.1743492,1.17537,1.17704,1.17505,1.17637
1.1771588,1.1785543,1.1753476,1.176846,1.17637,1.17698,1.17457,1.17473
1.1751734,1.1765462,1.1732962,1.1751149,1.17472,1.17477,1.16704,1.1679
1.1680135,1.1696954,1.166124,1.1683971,1.16787,1.16843,1.16436,1.1658
1.1659979,1.1676973,1.1641623,1.1661909,1.16581,1.1662,1.15984,1.15991
1.1604143,1.1620216,1.1588432,1.160886,1.1599,1.16016,1.15853,1.15859
1.159038,1.1604143,1.1575686,1.1593086,1.15894,1.15975,1.15845,1.1585
1.1594274,1.1607012,1.1579132,1.1595532,1.1585,1.15993,1.15746,1.15885
1.1592137,1.1604397,1.1576208,1.1593311,1.15885,1.15903,1.15264,1.15692
1.1559418,1.1572716,1.1542215,1.1562551,1.15692,1.15884,1.15246,1.15248
1.1537272,1.1550846,1.1520485,1.1541615,1.15247,1.15511,1.1519,1.15414
1.1544997,1.155638,1.1527876,1.1546733,1.15414,1.15605,1.15375,1.15446
1.1552602,1.1564558,1.1536021,1.1554165,1.15459,1.15677,1.15446,1.15672
1.156829,1.158282,1.1549962,1.1568937,1.15672,1.15727,1.15504,1.15511
1.1554688,1.1571151,1.1536257,1.1557777,1.15511,1.15685,1.15401,1.15567
1.1557469,1.1573703,1.1539412,1.1559743,1.15567,1.15605,1.1469,1.14728
1.1475786,1.1493673,1.1457901,1.1483421,1.14728,1.14852,1.14581,1.14738
1.1475366,1.1490182,1.1458647,1.1477802,1.14737,1.15033,1.14005,1.14019
1.1414043,1.1431018,1.1396248,1.1419952,1.14045,1.14374,1.14033,1.14341
1.1436828,1.1453253,1.14155,1.1435853,1.14342,1.1438,1.14076,1.14355
1.1431855,1.1450508,1.1409736,1.1432732,1.14353,1.14608,1.14309,1.145
1.1455779,1.1473309,1.1433965,1.1455494,1.145,1.14509,1.14207,1.14286
1.1427861,1.1444049,1.1408529,1.1431795,1.14286,1.14499,1.14059,1.14226
1.1426545,1.1442515,1.1407189,1.1429496,1.14227,1.1433,1.14096,1.14149
1.1418401,1.1434114,1.140004,1.1422099,1.14156,1.14288,1.14115,1.14242
1.1425484,1.1441603,1.1406989,1.1428014,1.14241,1.14287,1.1405,1.1419
1.1417274,1.143649,1.139728,1.14203,1.14188,1.14379,1.14055,1.14065
1.1413656,1.1434387,1.1392777,1.1416432,1.14064,1.15585,1.13915,1.15452
1.1533396,1.155104,1.1500564,1.1520672,1.15456,1.1588,1.15361,1.15393
1.1552713,1.1572684,1.1522509,1.15486,1.15392,1.15969,1.15165,1.1586
