loss,val_loss
0.03375065699219704,0.0019230424659326673
0.0016555322799831629,0.0017461000243201852
0.001484230742789805,0.0015057639684528112
0.0014232257381081581,0.0013622828992083669
0.0012756634969264269,0.0011345533421263099
0.0011729653924703598,0.0010492170695215464
0.0011507621966302395,0.0010509889107197523
0.0010320645524188876,0.0009048073552548885
0.0009862487204372883,0.0008973360527306795
0.000940820318646729,0.0010986783308908343
0.0008780625066719949,0.0015634694136679173
0.000831971294246614,0.0012159842299297452
0.0008163913153111935,0.001044555101543665
0.0007857944583520293,0.0007274806848727167
0.0007260987185873091,0.000713993445970118
0.0006970297545194626,0.0006414134404622018
0.0006961331819184124,0.0009054532274603844
0.0006410199566744268,0.0006119411555118859
0.0006405059830285609,0.0006469353684224188
0.0006138572935014963,0.000606994261033833
0.0005961993592791259,0.0005788238486275077
0.0005830043810419738,0.0006068353541195393
0.0005476603982970119,0.0005499262479133904
0.0005429842276498675,0.0005945253069512546
0.0005324973026290536,0.0005174927064217627
0.0005270190886221826,0.0005441647954285145
0.0005007254076190293,0.000504452153109014
0.0005125978495925665,0.0005775822210125625
0.0004899477935396135,0.00054107082542032
0.0004890840500593185,0.0005169555661268532
0.0004832728882320225,0.000558861531317234
0.00047429342521354556,0.0005315904854796827
