pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.135087,1.1377165,1.1325626,1.1349474,1.13449,1.13749,1.13447,1.13686
1.1364541,1.1387731,1.1341534,1.1362678,1.13685,1.13821,1.13544,1.13654
1.1365051,1.1390028,1.1340529,1.1364052,1.13656,1.14368,1.13638,1.14201
1.1416849,1.1441483,1.1390111,1.1413783,1.14201,1.14368,1.14091,1.14183
1.1418657,1.1437982,1.1399676,1.1418663,1.14183,1.14499,1.14042,1.14183
1.1421049,1.1439428,1.1403115,1.1420975,1.14181,1.14464,1.14159,1.14419
1.1438079,1.1457382,1.1418679,1.143663,1.14387,1.14546,1.14354,1.14433
1.1443049,1.1463443,1.1423974,1.1442184,1.14429,1.14433,1.14161,1.14252
1.1423036,1.1442478,1.140533,1.1422687,1.14254,1.14324,1.14055,1.14114
1.1412745,1.143247,1.1394553,1.1411736,1.14114,1.1418,1.13771,1.13819
1.1384748,1.1403697,1.1367329,1.1384454,1.1382,1.1395,1.1364,1.13733
1.137432,1.1391654,1.1358004,1.1372998,1.13738,1.13818,1.13676,1.13696
1.1370622,1.1389464,1.1352656,1.1369021,1.13726,1.13891,1.13695,1.13828
1.1381402,1.1401254,1.1361824,1.1379267,1.13828,1.13932,1.13647,1.13666
1.1368705,1.138998,1.1348137,1.1368072,1.13667,1.14039,1.13568,1.13995
1.1392713,1.1411451,1.1372732,1.1390158,1.13994,1.14111,1.13749,1.14094
1.1401471,1.1420777,1.1381342,1.1399859,1.14094,1.14345,1.13928,1.14329
1.1425965,1.1443835,1.1407133,1.1423908,1.14334,1.14335,1.14102,1.14206
1.1418428,1.1435432,1.1401975,1.1418126,1.14151,1.14294,1.14151,1.1429
1.1425384,1.1442977,1.1408057,1.1423886,1.1429,1.14348,1.14079,1.14104
1.1412243,1.1430736,1.1395279,1.1411997,1.14107,1.1425,1.14045,1.14129
1.1412693,1.143162,1.1394762,1.1411301,1.14128,1.14485,1.14095,1.14294
1.1430122,1.1447554,1.1413536,1.1428486,1.14294,1.14951,1.14183,1.14478
1.1452843,1.147011,1.1435802,1.1452028,1.14478,1.14482,1.14311,1.1443
1.143717,1.1453904,1.142095,1.1436785,1.14428,1.14572,1.14405,1.14501
1.1449932,1.1469269,1.1431495,1.1448232,1.145,1.14523,1.14331,1.14398
1.1437912,1.1457644,1.1419556,1.1437036,1.14397,1.14424,1.14114,1.14146
1.1416028,1.1435114,1.1398423,1.1415544,1.14144,1.14312,1.13853,1.13967
1.139892,1.1417418,1.1381243,1.1398243,1.13966,1.14163,1.13716,1.13872
1.1388091,1.1404492,1.1372178,1.138723,1.13871,1.14021,1.13846,1.13934
