loss,val_loss
0.032485637813806534,0.0012415758101269603
0.0016902690986171365,0.0010683517903089523
0.001552968635223806,0.0017417026683688164
0.0014161880826577544,0.0010174793424084783
0.0013560672523453832,0.001370177255012095
0.001207565888762474,0.0010492844739928842
0.0011509908363223076,0.0009286410640925169
0.0010732847731560469,0.0007567956345155835
0.0009991835104301572,0.0007864658837206662
0.000980871613137424,0.0007279455894604325
0.0008805458783172071,0.0006668952410109341
0.0008525166194885969,0.0006101225735619664
0.0008204717887565494,0.0005760058993473649
0.0007574716582894325,0.0005855968338437378
0.0007209365721791983,0.0007175198988988996
0.0007118672947399318,0.0005796201294288039
0.0006798146641813219,0.0004971895832568407
0.0006434230017475784,0.000953911745455116
0.0006220272625796497,0.0004895650781691074
0.0006130132242105901,0.0006002867012284696
0.000595195044297725,0.0006721706595271826
0.0005739681655541062,0.0006633354933001101
0.0005505641456693411,0.0004642395069822669
0.0005752162542194128,0.00047893740702420473
0.0005230827373452485,0.0006279621156863868
0.0005354277673177421,0.0008133402443490922
0.0005132766673341393,0.00046636819024570286
0.0005008477601222694,0.0007025767699815333
