pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1707827,1.171813,1.170091,1.1710246,1.17084,1.17182,1.17032,1.17044
1.1704329,1.1715239,1.1696903,1.1707056,1.17046,1.17069,1.16898,1.16933
1.1691363,1.170228,1.1683221,1.1694402,1.16933,1.17064,1.16337,1.16448
1.1648257,1.1659718,1.1637621,1.1652994,1.16448,1.16531,1.16128,1.16171
1.1619089,1.1631385,1.1608858,1.1624627,1.16173,1.16824,1.1615,1.1644
1.1649302,1.1661427,1.1642056,1.1652956,1.16441,1.16482,1.16295,1.16426
1.1637601,1.1648006,1.1630068,1.1641678,1.16389,1.16437,1.16289,1.1633
1.1631224,1.1642542,1.1623795,1.1635395,1.1633,1.16354,1.16218,1.16317
1.1627402,1.1638833,1.1620331,1.1631365,1.16316,1.16576,1.16081,1.16563
1.1645184,1.1657228,1.1637157,1.1647707,1.16563,1.16648,1.16397,1.16481
1.1647971,1.1659049,1.1640496,1.1651379,1.16482,1.16821,1.16384,1.16754
1.1667976,1.1679364,1.1660354,1.1670336,1.16753,1.16771,1.16556,1.16608
1.1659613,1.1670612,1.1650989,1.1662868,1.16582,1.16628,1.16546,1.16587
1.1655399,1.1666721,1.1647456,1.1658659,1.16589,1.16695,1.16503,1.16516
1.165292,1.1667116,1.1642361,1.1656231,1.16516,1.16612,1.16439,1.16577
1.1652848,1.166564,1.1644473,1.1656029,1.16576,1.16597,1.16299,1.16458
1.1641328,1.1655185,1.163084,1.1644785,1.16457,1.16556,1.16312,1.16394
1.1638454,1.1650141,1.1631507,1.1642317,1.16394,1.16524,1.16344,1.16508
1.1645861,1.1657224,1.1639615,1.1649238,1.16463,1.16607,1.16461,1.16595
1.1654935,1.1666032,1.1648946,1.1658052,1.16596,1.16746,1.16596,1.16669
1.1665646,1.1678088,1.1657649,1.1668543,1.16669,1.16845,1.1665,1.16833
1.1677986,1.1689218,1.167087,1.1680366,1.16833,1.17497,1.16777,1.17342
1.1728164,1.1741257,1.1719047,1.1728903,1.17344,1.17595,1.17139,1.17389
1.1735467,1.1746814,1.1725606,1.1737071,1.17389,1.1739,1.1713,1.17176
1.1715562,1.172613,1.1705966,1.1718292,1.17107,1.17197,1.17035,1.17129
1.1708465,1.1719623,1.1699469,1.1711113,1.17129,1.17175,1.17061,1.1713
1.1710597,1.1721976,1.170264,1.1713006,1.17129,1.17428,1.17117,1.17312
1.1729473,1.174195,1.1721294,1.1731328,1.17312,1.17415,1.17199,1.17377
1.1731982,1.1743345,1.1723338,1.1733712,1.17378,1.17562,1.1735,1.17405
1.1741239,1.1752101,1.1733582,1.1743275,1.17405,1.17656,1.17349,1.17622
1.1755375,1.1766114,1.1747711,1.1756661,1.17587,1.17744,1.17574,1.17713
1.1766922,1.1777362,1.1759651,1.1768253,1.17713,1.17778,1.17633,1.17729
1.1768568,1.1778929,1.1760689,1.1770062,1.17729,1.178,1.17443,1.17593
1.1755532,1.1768055,1.1743964,1.1757665,1.17593,1.17723,1.17274,1.17374
1.173788,1.1749449,1.1727579,1.1741087,1.17372,1.17624,1.17157,1.17189
1.1723999,1.1734955,1.1715031,1.1727779,1.17189,1.17235,1.17036,1.17083
1.170621,1.1716219,1.1698269,1.1709871,1.17045,1.17135,1.16959,1.16969
1.1697233,1.1707116,1.169033,1.170072,1.16969,1.17155,1.16894,1.17149
1.1708679,1.1719593,1.1701095,1.1710908,1.17147,1.17183,1.16822,1.16999
1.169594,1.1706164,1.168782,1.1698818,1.16999,1.17271,1.16911,1.17004
1.1702967,1.1713282,1.1695771,1.1705985,1.17004,1.17307,1.16959,1.17056
1.1707282,1.1717672,1.1699206,1.1710207,1.17056,1.17122,1.16934,1.16938
1.1693573,1.170315,1.1685952,1.1696934,1.16948,1.1707,1.16936,1.16939
1.1694787,1.170464,1.1688153,1.1697887,1.16939,1.17026,1.16929,1.16993
1.1696653,1.170737,1.168883,1.1699282,1.16993,1.16994,1.16836,1.16919
1.1688228,1.1699512,1.1679453,1.1690991,1.16918,1.17207,1.16599,1.1715
1.1702985,1.1715358,1.1693152,1.1704578,1.17153,1.1746,1.1714,1.17364
