loss,val_loss
0.41261765360832214,0.4675092101097107
0.24890638887882233,0.16232581436634064
0.059899117797613144,0.01915505900979042
0.018894635140895844,0.02941741608083248
0.013949031941592693,0.021846335381269455
0.011813878081738949,0.015721367672085762
0.010390104725956917,0.014029523357748985
0.009337158873677254,0.012640067376196384
0.008588561788201332,0.010983012616634369
0.007946603000164032,0.00975234154611826
0.007447248324751854,0.010688086971640587
0.007084861397743225,0.008750857785344124
0.006676197052001953,0.007147247437387705
0.006306989584118128,0.007776940707117319
0.005987753160297871,0.006583846639841795
0.005746966693550348,0.006364695727825165
0.0054933601059019566,0.006407862063497305
0.005280396435409784,0.00547444261610508
0.005116431508213282,0.005515884142369032
0.0049702199175953865,0.005119617097079754
0.004826971795409918,0.005258872173726559
0.004734871909022331,0.004912890028208494
0.0046426658518612385,0.004968170076608658
0.004545376170426607,0.00615705456584692
0.00447129737585783,0.004959792830049992
0.00438717333599925,0.005034783389419317
0.004319710191339254,0.005687739234417677
