loss,val_loss
0.412489652633667,0.27424946427345276
0.2482079714536667,0.10868269950151443
0.05793747305870056,0.014887719415128231
0.020380062982439995,0.024300530552864075
0.014119214378297329,0.017835961654782295
0.011841188184916973,0.014843973331153393
0.01043284498155117,0.012376176193356514
0.009462913498282433,0.010635840706527233
0.008605278097093105,0.008922813460230827
0.007946380414068699,0.007548677735030651
0.007457612548023462,0.007221892476081848
0.006970379501581192,0.007002267986536026
0.006607990711927414,0.0058676982298493385
0.006249291822314262,0.005764461122453213
0.005940966308116913,0.005607382860034704
0.0056780558079481125,0.004843425936996937
0.005490180570632219,0.0052202120423316956
0.005272399168461561,0.005575916729867458
0.005173344165086746,0.004788605961948633
0.004945836495608091,0.004189257975667715
0.004881149623543024,0.004645764362066984
0.004742896184325218,0.004345966037362814
0.004624155815690756,0.004071217030286789
0.004565867129713297,0.004295809660106897
0.004456525668501854,0.00405173609033227
0.004350731614977121,0.003769570030272007
0.004325349349528551,0.0036787292920053005
0.004281921312212944,0.0036515339743345976
0.0041934116743505,0.0036678961478173733
0.004123205319046974,0.0037356724496930838
0.004069686867296696,0.0037918954622000456
0.004052420146763325,0.00361890671774745
0.004005727358162403,0.0036021398846060038
0.003924085758626461,0.003476696787402034
0.0038919635117053986,0.0038459007628262043
0.0038525783456861973,0.003947699908167124
0.0038012193981558084,0.003533736104145646
0.0037804539315402508,0.003425600240007043
0.003795441472902894,0.003332902444526553
0.003678098088130355,0.0038755068089812994
0.0036337655037641525,0.003422916866838932
0.003619719762355089,0.0031409584917128086
0.003576235845685005,0.0034954173024743795
0.0035646092146635056,0.0032188876066356897
0.003522236831486225,0.003567832289263606
0.0034767366014420986,0.0031713482458144426
0.003393207211047411,0.003001200733706355
0.003463857574388385,0.0035399985499680042
0.0033519321586936712,0.0031048841774463654
0.0033747206907719374,0.0031989733688533306
0.0032662409357726574,0.0030909893102943897
0.0032774852588772774,0.0030862498097121716
