loss,val_loss
0.41127288341522217,0.07465887069702148
0.2524755597114563,0.037617504596710205
0.05813124030828476,0.018559452146291733
0.0193492379039526,0.018106257542967796
0.01338400412350893,0.01685602031648159
0.011316090822219849,0.01646072417497635
0.010107134468853474,0.01633422076702118
0.009157426655292511,0.015584898181259632
0.008397874422371387,0.015523213893175125
0.007727226708084345,0.014488096348941326
0.007214199285954237,0.014603190124034882
0.006822999566793442,0.01434012595564127
0.0063901497051119804,0.013148007914423943
0.006103088613599539,0.012914788909256458
0.005847821477800608,0.013275719247758389
0.005514911841601133,0.012617860920727253
0.0052749416790902615,0.01353154331445694
0.005200395360589027,0.012947816401720047
0.005025975406169891,0.012228529900312424
0.004817475564777851,0.012358015403151512
0.0047279298305511475,0.01161167025566101
0.004612247925251722,0.011287858709692955
0.0045249564573168755,0.010983042418956757
0.004437957424670458,0.01071309857070446
0.0043424698524177074,0.011327743530273438
0.004250348079949617,0.010900702327489853
0.004180834628641605,0.011300366371870041
0.004131975583732128,0.01062419731169939
0.004088104236871004,0.010121067985892296
0.0039984118193387985,0.01042043324559927
0.0039871144108474255,0.010126383975148201
0.003920385614037514,0.00993932131677866
0.003896815236657858,0.010404963977634907
0.0038868067786097527,0.00938429869711399
0.0038162313867360353,0.01030274573713541
0.0037667404394596815,0.009891476482152939
0.0036995664704591036,0.0095177898183465
0.003669141326099634,0.00914046075195074
0.003650117665529251,0.009364008903503418
0.003634400898590684,0.009250439703464508
0.00352678750641644,0.009453187696635723
0.003500980092212558,0.009450423531234264
0.0034660459496080875,0.008928087539970875
0.003479164559394121,0.008747303858399391
0.003432398894801736,0.008974428288638592
0.0033710207790136337,0.008506662212312222
0.003382070455700159,0.008497900329530239
0.0033153577242046595,0.00841913465410471
0.003349889302626252,0.008814631961286068
0.0032855060417205095,0.008134785108268261
0.0032350593246519566,0.00903401244431734
0.003268361324444413,0.008108428679406643
0.0032301892060786486,0.007605633232742548
0.003220335813239217,0.00803013239055872
0.0031159045174717903,0.008500060997903347
0.0030830095056444407,0.008306988514959812
0.003051453037187457,0.00785206537693739
0.0030728494748473167,0.007617549039423466
