loss,val_loss
0.41381263732910156,0.20452916622161865
0.25036218762397766,0.07911008596420288
0.061267729848623276,0.01951945573091507
0.018709467723965645,0.021036315709352493
0.013664125464856625,0.018566327169537544
0.011496838182210922,0.01731107383966446
0.010240794159471989,0.016895446926355362
0.009313233196735382,0.016337398439645767
0.008507713675498962,0.01560140773653984
0.007877692580223083,0.015053781680762768
0.0073851109482347965,0.014838379807770252
0.0069162268191576,0.014665072783827782
0.0067072841338813305,0.013779329136013985
0.006236622110009193,0.013571513816714287
0.005904059391468763,0.013377772644162178
0.005652426276355982,0.013326146639883518
0.005462175235152245,0.012668954208493233
0.005223245359957218,0.012739552184939384
0.0050401100888848305,0.012004001066088676
0.004898518323898315,0.012172000482678413
0.004763721488416195,0.011585871689021587
0.00465476093813777,0.012004949152469635
0.004553443286567926,0.011336037889122963
0.004451414570212364,0.011003495194017887
0.004420413635671139,0.01161223091185093
0.004352245945483446,0.010785727761685848
0.004199889488518238,0.011135618202388287
0.004133288282901049,0.010270277038216591
0.004152648616582155,0.010317898355424404
0.004023722372949123,0.010062330402433872
0.004005842842161655,0.010365993715822697
0.003940137568861246,0.009821198880672455
0.003906664904206991,0.010215029120445251
0.003842328442260623,0.009886705316603184
0.003818982746452093,0.009651357308030128
0.003764042165130377,0.009776436723768711
0.0037212762981653214,0.009593472816050053
0.0036732801236212254,0.009392852894961834
0.0036802857648581266,0.009480178356170654
0.003628416219726205,0.009320475161075592
0.003551574656739831,0.00928579643368721
0.003578823758289218,0.009127553552389145
0.0034861923195421696,0.008956428617238998
0.003461131826043129,0.009313024580478668
0.0034584503155201674,0.008887222968041897
0.003377259708940983,0.008687407709658146
0.0033802303951233625,0.00912826880812645
0.0033526874613016844,0.00841330736875534
0.003315696492791176,0.008367728441953659
0.0032634646631777287,0.008236508816480637
0.00325000355951488,0.00853818655014038
0.003196922829374671,0.008109621703624725
0.003159792860969901,0.008412165567278862
0.0031331877689808607,0.007991915568709373
0.0030823564156889915,0.008449528366327286
0.00311697693541646,0.007906084880232811
0.003086487529799342,0.008207334205508232
0.0030483915470540524,0.008266504853963852
0.0030482106376439333,0.007859455421566963
0.0030328549910336733,0.007562999613583088
