loss,val_loss
0.0558587908744812,0.0015682593220844865
0.0022391111124306917,0.0014508821768686175
0.002110081259161234,0.0019087805412709713
0.0019469951512292027,0.0014213835820555687
0.002044494030997157,0.0027094180695712566
0.0018268728163093328,0.0014587356708943844
0.0017192703671753407,0.001155268051661551
0.0015499063301831484,0.0012707279529422522
0.0014506406150758266,0.0016517923213541508
0.0013799993321299553,0.0009518822771497071
0.001345569733530283,0.0011521625565364957
0.0014207648346200585,0.0010446878150105476
0.0012149617541581392,0.0008745889645069838
0.0011608400382101536,0.000989196472801268
0.0011209319345653057,0.001081426627933979
0.0011384099489077926,0.001032020547427237
0.001038833288475871,0.001415532547980547
0.0010129485744982958,0.0011355372844263911
