pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0582757,1.0595677,1.0564198,1.0581443,1.05648,1.057,1.05278,1.05303
1.0529583,1.054271,1.0512999,1.0532112,1.05303,1.05319,1.05151,1.05218
1.0523685,1.0538895,1.0505333,1.0524848,1.05217,1.05371,1.0496,1.05136
1.0515676,1.0531521,1.0497127,1.0516509,1.05135,1.05382,1.04949,1.05055
1.0512007,1.0527654,1.0493131,1.0512637,1.0506,1.05147,1.04605,1.04875
1.0484636,1.049898,1.0466986,1.0486206,1.04876,1.05159,1.04845,1.04986
1.0506154,1.0521902,1.0485802,1.0505837,1.04973,1.05015,1.04842,1.04879
1.048907,1.0504183,1.047,1.0490298,1.04878,1.04944,1.04805,1.04914
1.0492393,1.0510092,1.0470108,1.0492474,1.04914,1.05307,1.04834,1.05204
1.0522766,1.0537469,1.0501227,1.0520767,1.05205,1.05297,1.05063,1.05242
1.0523806,1.0537664,1.050324,1.0523436,1.05242,1.05303,1.0492,1.05283
1.0522293,1.0536606,1.0501236,1.0521933,1.05283,1.05351,1.05028,1.05095
1.0514073,1.053088,1.0492065,1.0514804,1.05051,1.05126,1.04971,1.0506
1.0505993,1.0520577,1.04873,1.0507302,1.0506,1.05201,1.04878,1.05152
1.0513985,1.0532548,1.0490811,1.0513523,1.05152,1.0529,1.04825,1.05029
1.0504215,1.0524149,1.0479758,1.0504365,1.0503,1.05124,1.04792,1.04834
1.0487741,1.050757,1.0464072,1.0488933,1.04834,1.05441,1.04722,1.05373
1.0537897,1.055435,1.051365,1.0534282,1.05373,1.05389,1.05048,1.05094
1.0512109,1.0526652,1.0491996,1.0513223,1.05076,1.05159,1.05071,1.05121
1.0514673,1.0528649,1.0495512,1.051536,1.05122,1.05288,1.05105,1.05264
1.0528642,1.0545669,1.050633,1.0528059,1.05264,1.05463,1.05212,1.05279
1.0533841,1.054853,1.0513878,1.0533664,1.05277,1.05683,1.05234,1.05671
1.0567796,1.0583518,1.0543684,1.0564365,1.05673,1.05895,1.05508,1.05675
1.0572716,1.0587021,1.0550545,1.0570958,1.05675,1.05886,1.05569,1.05869
1.0586964,1.059942,1.0565996,1.0584637,1.05868,1.05878,1.05658,1.05686
1.0571822,1.0587224,1.0550263,1.0571698,1.05686,1.05803,1.05682,1.05722
1.0577148,1.0593848,1.05547,1.0576175,1.05721,1.0594,1.05673,1.05772
1.058292,1.0600322,1.0559756,1.0581334,1.05773,1.06296,1.05714,1.06044
1.0612116,1.0631992,1.058435,1.0607696,1.06044,1.06073,1.0544,1.0551
1.0552018,1.056711,1.0531535,1.0554036,1.0551,1.05692,1.05423,1.05664
1.0568126,1.0580965,1.0549442,1.0567541,1.05591,1.05686,1.0551,1.05517
1.0555182,1.0568964,1.0537652,1.0556017,1.05517,1.05564,1.05322,1.05373
1.0539473,1.0555084,1.0520402,1.0540328,1.05373,1.05752,1.05365,1.05662
1.0570325,1.0587564,1.0547209,1.0567963,1.05663,1.05853,1.05577,1.0576
1.0578063,1.059323,1.0556195,1.0576526,1.05759,1.05943,1.05666,1.05668
1.0574206,1.0587653,1.0554857,1.0573993,1.05667,1.05676,1.05471,1.05527
1.0552868,1.0565672,1.0535032,1.0554006,1.05507,1.05566,1.05451,1.05531
1.0554919,1.0567292,1.0538167,1.0555297,1.05531,1.05627,1.05489,1.0562
1.0563369,1.0578945,1.0542887,1.0562522,1.0562,1.0568,1.05231,1.0531
1.0533344,1.0554508,1.050796,1.0533803,1.0531,1.0538,1.05158,1.05228
1.0525688,1.0545584,1.0501453,1.0525892,1.05233,1.05313,1.04984,1.05096
1.051149,1.0526724,1.0493393,1.0512829,1.05096,1.05312,1.05086,1.05268
1.053011,1.0543978,1.0511644,1.0529594,1.05266,1.05356,1.05259,1.05346
1.0536625,1.0550812,1.0517246,1.0536288,1.05346,1.05394,1.05206,1.05239
1.0526519,1.0541795,1.0506417,1.052704,1.05239,1.05284,1.04881,1.05005
1.0500801,1.0515833,1.0481893,1.050239,1.05004,1.05373,1.0487,1.05239
1.052636,1.0541378,1.0505501,1.0525063,1.05236,1.05293,1.04802,1.04877
1.0490177,1.0505259,1.0471566,1.049226,1.04877,1.05001,1.04815,1.04943
1.049649,1.0510691,1.0478356,1.0497314,1.04925,1.05089,1.04901,1.05061
1.0507666,1.052228,1.0488712,1.0507853,1.05059,1.05095,1.05008,1.05064
1.0508049,1.0525069,1.0486172,1.0508201,1.05064,1.05309,1.05043,1.05101
1.0517461,1.053186,1.0497983,1.0517408,1.051,1.05143,1.04692,1.04847
1.0482627,1.0498685,1.0462463,1.0484563,1.04851,1.05211,1.04638,1.0501
1.0503789,1.051955,1.0482726,1.0503099,1.05009,1.05025,1.04643,1.04661
1.04688,1.0483642,1.0451255,1.04716,1.04649,1.04807,1.04634,1.04652
1.0471003,1.0487083,1.0451987,1.0472367,1.04652,1.04667,1.04563,1.04653
1.0464656,1.048398,1.044206,1.0465525,1.04653,1.04942,1.04531,1.04872
1.0488026,1.0508478,1.046205,1.0486339,1.04876,1.05242,1.04834,1.05103
1.0515895,1.0533397,1.0490742,1.0513557,1.05103,1.05104,1.04822,1.04964
1.0493883,1.0508138,1.0473609,1.0494949,1.04964,1.05043,1.0489,1.05029
1.0504385,1.051881,1.0484465,1.0504646,1.04875,1.05212,1.04844,1.0519
1.0516129,1.052976,1.0496503,1.0515428,1.05189,1.0523,1.05096,1.05195
