pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1791501,1.1810875,1.1776617,1.1797981,1.18003,1.18081,1.17978,1.18075
1.1805147,1.1825289,1.1791191,1.1810644,1.18076,1.181,1.17883,1.17962
1.1799545,1.1818686,1.1787382,1.1808244,1.17961,1.17982,1.177,1.17755
1.1782817,1.1800705,1.1771822,1.1794102,1.17755,1.17884,1.17468,1.17565
1.1764879,1.1782464,1.1753703,1.1776904,1.17564,1.17939,1.17505,1.17884
1.1778487,1.1798909,1.176434,1.178476,1.17884,1.18032,1.17883,1.17969
1.179782,1.1818969,1.178361,1.1802381,1.17952,1.18087,1.17876,1.18066
1.1803309,1.1823856,1.1790044,1.1809676,1.18065,1.181,1.17874,1.17893
1.1797715,1.1816822,1.1785872,1.1806661,1.17893,1.18099,1.17867,1.17979
1.1798788,1.1818229,1.1786599,1.180681,1.17979,1.18,1.17174,1.17383
1.1755369,1.1771312,1.1745337,1.1771951,1.17382,1.17898,1.17338,1.17522
1.1756855,1.1775314,1.1742555,1.1765941,1.1752,1.17596,1.17443,1.17565
1.1755987,1.177558,1.1742046,1.1763881,1.17582,1.17713,1.17521,1.17669
1.1765597,1.1786427,1.1751459,1.1771841,1.1767,1.178,1.17559,1.178
1.1774926,1.1796163,1.1761223,1.1781179,1.178,1.17854,1.17675,1.17744
1.1778228,1.1798618,1.1765711,1.1785804,1.17743,1.17821,1.17635,1.17665
1.1772388,1.1791732,1.1760774,1.17817,1.17665,1.17874,1.17663,1.17746
1.1776669,1.1796435,1.1764474,1.1784531,1.17745,1.17833,1.17721,1.17733
1.1777242,1.1796694,1.1765574,1.1785548,1.17824,1.17901,1.1773,1.17799
1.1782373,1.180201,1.1770461,1.1790067,1.17797,1.17807,1.17641,1.1766
1.1771613,1.1790092,1.1760935,1.1781888,1.1766,1.17737,1.17233,1.17241
1.1741056,1.1757274,1.1731117,1.1755223,1.17242,1.17361,1.17179,1.17225
1.1725937,1.1742569,1.1714153,1.1736693,1.17223,1.17455,1.16874,1.16942
1.1709303,1.1726058,1.1697149,1.1720355,1.16945,1.17237,1.16866,1.17078
1.1707004,1.1725441,1.1692789,1.171454,1.17072,1.17477,1.17072,1.17434
1.1734616,1.1756881,1.1718459,1.1737201,1.17434,1.17502,1.17307,1.17415
