loss,val_loss
0.05452752858400345,0.0036997715942561626
0.002268256153911352,0.0036197551526129246
0.002126020612195134,0.003249195171520114
0.0019284702138975263,0.0030406727455556393
0.0019198314985260367,0.0030570924282073975
0.0017551274504512548,0.0030124483164399862
0.001633035484701395,0.0032735937274992466
0.001563902711495757,0.002744492841884494
0.0014911057660356164,0.0028061449993401766
0.0014231839450076222,0.0020752609707415104
0.001353476312942803,0.001990457996726036
0.0013044350780546665,0.0019148563733324409
0.001179525745101273,0.001782141043804586
0.0011542318388819695,0.0022103101946413517
0.0011439787922427058,0.0015924946637824178
0.0010339481523260474,0.0015451323706656694
0.0010621496476233006,0.001541235949844122
0.000984334503300488,0.0014582123840227723
0.0009280047961510718,0.001537434640340507
0.0008646523347124457,0.0014232174726203084
0.0008900582906790078,0.001333870692178607
0.0008336601313203573,0.0013055431190878153
0.0008026042487472296,0.0013862715568393469
0.0007858129101805389,0.0011563774896785617
0.0007859999313950539,0.0013361634919419885
0.0007402061601169407,0.001185063854791224
0.0007236776291392744,0.001291504129767418
0.0007136029889807105,0.0011348816333338618
0.0006874149548821151,0.0014080442488193512
0.000677134667057544,0.0012387861497700214
0.0006661422667093575,0.0011714461725205183
0.0006656704936176538,0.001103146350942552
0.0006336528458632529,0.0012178861070424318
0.0006326232687570155,0.0011584034655243158
0.0006318823434412479,0.0010862015187740326
0.0006088640075176954,0.001121152425184846
0.0006132710841484368,0.0011456682113930583
0.0006130191031843424,0.001077578286640346
0.0006100895116105676,0.0010516623733565211
0.0006089495727792382,0.0011693701380863786
0.0005997864063829184,0.0010681358398869634
0.0006012334488332272,0.0010908389231190085
0.0005937324604019523,0.001056220498867333
0.0005875559872947633,0.0010502460645511746
0.0005888238083571196,0.0010755303082987666
0.0005906431470066309,0.0010264081647619605
0.0005827564164064825,0.0010299528948962688
0.0005949180340394378,0.0010322143789380789
0.0005815725307911634,0.0010793540859594941
0.0005859615630470216,0.0010719118872657418
0.0005737431929446757,0.0010167477885261178
0.0005852214526385069,0.0010075978934764862
0.0005789327551610768,0.001082596485503018
0.0005775133613497019,0.0010539933573454618
0.0005780778010375798,0.0010660748230293393
0.0005861538811586797,0.0010180160170421004
0.0005715109873563051,0.0010217053350061178
