loss,val_loss
0.055577632039785385,0.003550289198756218
0.002274614991620183,0.003182537155225873
0.002080677542835474,0.0030067376792430878
0.0020435797050595284,0.002863465342670679
0.0018374344799667597,0.0026677479036152363
0.0017141549615189433,0.0025132359005510807
0.0016303033335134387,0.0024084183387458324
0.0015383140416815877,0.0022747323382645845
0.001464839675463736,0.002213355153799057
0.0013591567985713482,0.002177620306611061
0.001315331319347024,0.0018752425676211715
0.0012495307018980384,0.0018099501030519605
0.0012402485590428114,0.0017647214699536562
0.001109534059651196,0.0018218616023659706
0.001145710120908916,0.0016369535587728024
0.001034570042975247,0.0015404558507725596
0.0009954125853255391,0.0014617650303989649
0.0009668957791291177,0.0013651523040607572
0.0009217958431690931,0.0012677046470344067
0.0008787027909420431,0.0012014616513624787
0.0008447496220469475,0.0011226740898564458
0.0008667365764267743,0.001213690615259111
0.0007799509912729263,0.0010629399912431836
0.0007723403978161514,0.001018153503537178
0.0007789884693920612,0.0010991530725732446
0.0007996984641067684,0.0010297151748090982
0.0007003441569395363,0.0009381382260471582
0.0006945448694750667,0.000925251399166882
0.0006976664299145341,0.0010155047057196498
0.0006638140184804797,0.0009229782735928893
0.0006761316326446831,0.000899968552403152
0.0006704528932459652,0.0009244605898857117
0.0006414565141312778,0.000934497220441699
0.0006399578414857388,0.000912768708076328
0.0006480492302216589,0.0009865114698186517
0.000630563881713897,0.0008567875484004617
0.0006279531517066061,0.0008590495563112199
0.0006360380793921649,0.0008806639234535396
0.0006187055259943008,0.0009155477746389806
0.0006103217601776123,0.0008927498129196465
0.000618878286331892,0.0008432441391050816
0.0006067624781280756,0.0008542017312720418
0.0006116650183685124,0.0009256140328943729
0.0005999493296258152,0.0008363325032405555
0.0006124747451394796,0.0008612683159299195
0.0005934498622082174,0.0008821566007100046
0.0006017070263624191,0.0008522610878571868
0.0005887664738111198,0.0009072599350474775
0.0006019742577336729,0.0008341392385773361
0.0005867453874088824,0.0008338821935467422
0.000588561873883009,0.0008380307117477059
0.0005869914893992245,0.0008240861352533102
0.0005799225182272494,0.0008424975676462054
0.0005931615014560521,0.0008956765523180366
0.0005900093237869442,0.0008362351800315082
0.0005914677167311311,0.0008322190260514617
0.0005921041592955589,0.000825995986815542
