pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0390402,1.0411476,1.0369009,1.0391319,1.02409,1.02693,1.02104,1.02377
1.0325615,1.0338327,1.0291812,1.0321603,1.02377,1.02433,1.02121,1.02403
1.0279219,1.0295736,1.0245379,1.0272809,1.02403,1.02544,1.02127,1.02304
1.0254456,1.0272496,1.0221747,1.0247359,1.02304,1.02872,1.023,1.02638
1.0250938,1.0269486,1.0219897,1.0244269,1.02637,1.03357,1.02424,1.02794
1.0261356,1.0281253,1.0233338,1.0257959,1.02792,1.035,1.02699,1.0339
1.0283542,1.0305336,1.0258359,1.0282283,1.03339,1.03505,1.03086,1.0322
1.0306894,1.033002,1.0283313,1.0306896,1.0322,1.0324,1.02721,1.02931
1.0309217,1.0331076,1.0283471,1.0309255,1.02931,1.03494,1.02921,1.03386
1.0315977,1.0339069,1.0292158,1.0315996,1.03381,1.03433,1.03201,1.03406
1.0328335,1.0353734,1.0306649,1.0328851,1.03406,1.03874,1.03401,1.03766
1.0348701,1.0374763,1.0328716,1.0349932,1.03766,1.03877,1.03744,1.03786
1.0370986,1.03962,1.035093,1.0371945,1.03749,1.03866,1.03696,1.03733
1.0379833,1.0403463,1.035936,1.0380988,1.03733,1.03862,1.03729,1.03777
1.0383557,1.0407078,1.0363727,1.0384727,1.03777,1.04176,1.03741,1.04039
1.0392116,1.0415971,1.0372941,1.0393546,1.04039,1.04305,1.04015,1.04078
1.040477,1.042876,1.0386378,1.0406151,1.04078,1.04427,1.04062,1.04197
1.041639,1.0439095,1.0397459,1.0417573,1.04197,1.04217,1.03968,1.04016
1.0418133,1.0439439,1.0398554,1.0419089,1.04034,1.04053,1.03948,1.04023
1.0413328,1.0435066,1.0394258,1.0414009,1.04023,1.04054,1.03851,1.03864
1.040565,1.0428097,1.0387331,1.0406526,1.03863,1.03925,1.03562,1.03595
1.0390699,1.0413046,1.0371103,1.0391455,1.03595,1.03676,1.03524,1.03603
1.0375499,1.0398804,1.0355204,1.0375346,1.03605,1.03805,1.03597,1.03791
1.0371261,1.0395942,1.035229,1.0371149,1.03791,1.03966,1.0373,1.03828
1.037622,1.0400995,1.035794,1.0376431,1.03842,1.03909,1.03743,1.03837
1.0380818,1.0404643,1.0361724,1.0380862,1.03837,1.03861,1.03739,1.03751
1.0381203,1.0404809,1.0361875,1.0381451,1.03751,1.03999,1.03726,1.03911
1.0383512,1.0407164,1.0364951,1.0384036,1.0391,1.04117,1.0349,1.03636
1.0381969,1.040449,1.0362645,1.0383109,1.03637,1.03888,1.0305,1.03217
1.0365342,1.0385072,1.0342336,1.0365877,1.03217,1.03384,1.03209,1.0327
1.0346489,1.0367767,1.0322459,1.0345373,1.02863,1.03183,1.02824,1.03031
1.032204,1.0343676,1.0297356,1.032014,1.03031,1.03216,1.02985,1.03162
1.031448,1.0337788,1.0290922,1.031193,1.03162,1.03348,1.03067,1.03264
1.0316831,1.0340589,1.0293577,1.0314474,1.0326,1.03364,1.03085,1.03215
1.0319619,1.0343295,1.0296614,1.0317947,1.03215,1.03235,1.03043,1.03125
1.0317805,1.0341735,1.029484,1.031671,1.03124,1.0316,1.03049,1.03062
1.0314066,1.0338448,1.0291438,1.0313095,1.03075,1.03088,1.02979,1.0302
1.0309342,1.0334167,1.0287001,1.030822,1.0302,1.03059,1.0292,1.03046
