pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.12916,1.1308095,1.1273648,1.1289263,1.12875,1.12992,1.12742,1.12821
1.128666,1.1303846,1.126808,1.128442,1.12824,1.13155,1.12785,1.1304
1.1306542,1.1324018,1.1286645,1.130199,1.13041,1.13378,1.13022,1.13321
1.1332246,1.1350317,1.1311678,1.1327205,1.13326,1.13551,1.13044,1.13186
1.1324581,1.1343558,1.1304129,1.1322919,1.13186,1.13809,1.13146,1.132
1.1337974,1.1355501,1.131803,1.1335588,1.132,1.13201,1.12924,1.12996
1.130029,1.1316985,1.128222,1.1301787,1.13021,1.13278,1.12926,1.13226
1.1324079,1.1341959,1.1304141,1.1320741,1.13229,1.13468,1.13225,1.13373
1.1342001,1.1360567,1.1321545,1.1338409,1.13373,1.13474,1.13114,1.13265
1.1328272,1.1347159,1.1308538,1.1327358,1.13268,1.13633,1.13264,1.13598
1.1359836,1.1378429,1.1339507,1.1355505,1.13598,1.13649,1.12991,1.13022
1.1312712,1.1330452,1.1293616,1.1314715,1.13022,1.13209,1.1297,1.13137
1.1316245,1.1333861,1.1296885,1.1314579,1.13142,1.13191,1.12809,1.12861
1.1293427,1.1312004,1.1273687,1.1293046,1.1286,1.13274,1.12798,1.13245
1.1322747,1.1341631,1.1300721,1.1317048,1.13244,1.13496,1.13134,1.13272
1.133366,1.1352946,1.1312122,1.1329807,1.13271,1.13437,1.13053,1.13403
1.1335005,1.1354021,1.1314,1.1332,1.13403,1.13696,1.13262,1.13488
1.1353723,1.1371404,1.1334208,1.1350181,1.13491,1.1381,1.1349,1.13719
1.1374234,1.1391356,1.135477,1.1370447,1.13645,1.13737,1.13252,1.13409
1.1342293,1.1360406,1.1322637,1.134283,1.13409,1.13516,1.13263,1.13436
1.1345217,1.1364393,1.1324989,1.1343548,1.13436,1.13781,1.13429,1.13582
1.1365805,1.1384889,1.1345104,1.1362174,1.13581,1.13727,1.13471,1.13589
1.1361525,1.1380575,1.1341431,1.1359515,1.1359,1.13708,1.13368,1.13488
1.1352835,1.1371199,1.1333765,1.1351439,1.13489,1.13651,1.12917,1.13037
1.1313363,1.133282,1.1292567,1.131421,1.13049,1.13224,1.12997,1.131
1.1315893,1.133399,1.1295872,1.1313542,1.131,1.13362,1.13082,1.13179
1.1325501,1.1343101,1.130572,1.1321808,1.13178,1.13183,1.12703,1.12878
1.1288134,1.1306267,1.1268421,1.1287752,1.12877,1.13202,1.12751,1.12997
