loss,val_loss
0.05982683598995209,0.0024575984571129084
0.0022823794279247522,0.0029805812519043684
0.0020798249170184135,0.0024254911113530397
0.001963739050552249,0.0020645777694880962
0.0018220659112557769,0.0019306711619719863
0.0017637121491134167,0.002479368355125189
0.0017193183302879333,0.0016179230296984315
0.0015740080270916224,0.00267612817697227
0.0014527378370985389,0.0014387688133865595
0.0014012247556820512,0.001516430638730526
0.0013705989113077521,0.0018334886990487576
0.0012560611357912421,0.0015643908409401774
0.001218042685650289,0.0016130770090967417
0.0011524957371875644,0.0016844506608322263
