loss,val_loss
0.056937314569950104,0.003191855503246188
0.0023173014633357525,0.0029810734558850527
0.0021468293853104115,0.002615559846162796
0.00199321866966784,0.002559707034379244
0.001854612841270864,0.002548509743064642
0.0017377659678459167,0.0027459769044071436
0.0016635373467579484,0.0019709214102476835
0.001685706083662808,0.002076255390420556
0.0014825350372120738,0.0017685526981949806
0.0014125925954431295,0.0016893200809136033
0.0014106372836977243,0.0016846967628225684
0.00129133858717978,0.00167863501701504
0.0013276389800012112,0.0015801325207576156
0.0012913778191432357,0.001579577918164432
0.0011458543594926596,0.001456008292734623
0.0010937084443867207,0.0015342988772317767
0.0010909318225458264,0.0013600823003798723
0.0009806588059291244,0.0012926424387842417
0.000980309327133,0.002421507379040122
0.0009365377482026815,0.0011487506562843919
0.0009416116517968476,0.001102151582017541
0.000864552624989301,0.0010601349640637636
0.0008715281146578491,0.0011631760280579329
0.0008232162217609584,0.0010114095639437437
0.0008175867260433733,0.0010667162714526057
0.0007771073724143207,0.0009345427388325334
0.000773011997807771,0.0009652453009039164
0.0007391940453089774,0.001040229806676507
0.0007249218178912997,0.001020085415802896
0.0007141671376302838,0.0009632380679249763
0.0006961001199670136,0.0009010183857753873
0.0006759047391824424,0.0008780700736679137
0.000701813492923975,0.0008937952225096524
0.0006669334834441543,0.000839152664411813
0.0006525006610900164,0.0008091930649243295
0.0006459684227593243,0.0013173031620681286
0.0006397177930921316,0.0008410691516473889
0.0006398761761374772,0.0008013964397832751
0.0006316674407571554,0.0008775728056207299
0.0006215090397745371,0.000999799813143909
0.0006283835391514003,0.0009826167952269316
0.0006148077663965523,0.0008863931871019304
0.0006322943954728544,0.0008126423927024007
