pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1572058,1.1594775,1.1546757,1.1567186,1.15906,1.1596,1.15559,1.15579
1.1567545,1.1589302,1.1545224,1.1565541,1.15578,1.15858,1.15502,1.15745
1.1571672,1.1594425,1.1549193,1.1568085,1.15748,1.15833,1.15496,1.1558
1.1560965,1.1582915,1.1539851,1.1558462,1.15579,1.15881,1.1555,1.15752
1.1573303,1.1596005,1.1553197,1.1569717,1.15752,1.15884,1.15569,1.1572
1.1570668,1.1591085,1.1552696,1.1567937,1.1572,1.15777,1.15629,1.15725
1.1570178,1.1591969,1.1551589,1.1567366,1.15683,1.15877,1.15669,1.15719
1.1573912,1.15998,1.1551459,1.1571035,1.15719,1.15741,1.15541,1.15582
1.155865,1.1585022,1.1535221,1.1557113,1.15582,1.15623,1.15313,1.15366
1.1538843,1.1567448,1.151294,1.1538076,1.15367,1.15484,1.15278,1.15371
1.1536912,1.1559706,1.1517704,1.1535487,1.15374,1.1586,1.15322,1.15827
1.1574996,1.159979,1.1554182,1.1570531,1.15828,1.15833,1.15664,1.15751
1.1574571,1.1594647,1.1557127,1.1572796,1.15717,1.15852,1.15704,1.15737
1.1574329,1.1594093,1.1558385,1.1573228,1.15736,1.15861,1.15642,1.15829
1.1578667,1.1598481,1.156248,1.1576906,1.15828,1.15881,1.15704,1.1575
1.1576248,1.1595457,1.1560643,1.1575117,1.15749,1.16286,1.15743,1.16235
1.1615756,1.1637081,1.1598687,1.1611704,1.16235,1.16483,1.16173,1.16346
1.1634804,1.1654426,1.1618099,1.1631811,1.16346,1.16685,1.16327,1.16582
1.1655269,1.1675396,1.1637692,1.1651784,1.16545,1.16654,1.1651,1.16524
1.1654248,1.1673229,1.1636806,1.1651872,1.16524,1.16764,1.16494,1.16712
1.166798,1.1688844,1.1649115,1.1664573,1.16711,1.16988,1.1668,1.16826
1.168424,1.1705387,1.1665399,1.16811,1.16832,1.16846,1.1634,1.1651
1.1651313,1.1669921,1.1632221,1.1650983,1.1651,1.16585,1.16109,1.1638
1.1634938,1.1652862,1.1617938,1.1634048,1.1638,1.16714,1.16193,1.16658
