loss,val_loss
0.057322800159454346,0.002650467213243246
0.002344020875170827,0.0027533858083188534
0.0021874543745070696,0.0024234324228018522
0.0020063247065991163,0.00234593846835196
0.0019059103215113282,0.0021244101226329803
0.0017601429717615247,0.002184960525482893
0.0016750707291066647,0.0018795821815729141
0.0016562227392569184,0.001956063788384199
0.0014968335162848234,0.0017933016642928123
0.0014408748829737306,0.0013865170767530799
0.0013793976977467537,0.0013557786587625742
0.0012800939148291945,0.0014426603447645903
0.0012534201378002763,0.0012544093187898397
0.00117180694360286,0.001160220941528678
0.0011841182131320238,0.0011251234682276845
0.001116319908760488,0.0011282246559858322
0.001023652614094317,0.0010286448523402214
0.0010112642776221037,0.0015125753125175834
0.0009412323706783354,0.0009034786489792168
0.0008840399095788598,0.0011231668759137392
0.0008913894998840988,0.0008397584897466004
0.000824319024104625,0.0007508894195780158
0.0008285203948616982,0.0009302524849772453
0.0007587697473354638,0.0007594949565827847
0.0007907336694188416,0.0007852923590689898
0.0007584935519844294,0.0014125917805358768
0.0007151964236982167,0.0007956490735523403
