loss,val_loss
0.055056579411029816,0.009609957225620747
0.0022022470366209745,0.008846956305205822
0.0020122178830206394,0.008365308865904808
0.0019309886265546083,0.0079363277181983
0.0018083079485222697,0.006859821267426014
0.0016313105588778853,0.006047237664461136
0.0016292440705001354,0.005725132301449776
0.001475077006034553,0.005777894984930754
0.0014185146428644657,0.004831995815038681
0.0014089818578213453,0.004479729104787111
0.00129087851382792,0.004288341384381056
0.0012472306843847036,0.004250373225659132
0.0011861590901389718,0.004196681082248688
0.0011105641024187207,0.004827612079679966
0.0011454641353338957,0.003431101096794009
0.0010238608811050653,0.003203418105840683
0.0009643324883654714,0.0030673143919557333
0.0010010525584220886,0.003295072354376316
0.0008732335991226137,0.0027357079088687897
0.000879578001331538,0.00266912579536438
0.0007952123996801674,0.0025116661563515663
0.0007908216211944818,0.0023617688566446304
0.0007546490523964167,0.002422342076897621
0.0007559776422567666,0.0024988343939185143
0.0006941400934010744,0.002000959124416113
0.0006965220090933144,0.0020094732753932476
0.0006667705602012575,0.002048228168860078
0.0006666042027063668,0.0021109911613166332
0.0006357906968332827,0.0019150227308273315
0.000633847841527313,0.00192727439571172
0.0006137666059657931,0.002085096202790737
0.0006310244789347053,0.0018947422504425049
0.0006136986194178462,0.0019485652446746826
0.0006075922283343971,0.0020136358216404915
0.0005927932797931135,0.0018289018189534545
0.0006107380031608045,0.0018306035781279206
0.000589928007684648,0.0019207781879231334
0.0005856483476236463,0.0018574248533695936
0.0005932338535785675,0.0017960462719202042
0.000600433733779937,0.0017419233918190002
0.0005935372319072485,0.0017837919294834137
0.0005986722535453737,0.0018832809291779995
0.0005800190847367048,0.0017823110101744533
0.0005873169284313917,0.0018824402941390872
0.0005852896720170975,0.0018997319275513291
