pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.039493,1.0400083,1.0374537,1.0387018,1.04042,1.04232,1.03987,1.04196
1.0406096,1.0413665,1.0387049,1.0397011,1.04197,1.04232,1.041,1.04144
1.0415812,1.0423208,1.0396746,1.0406722,1.04144,1.0429,1.03885,1.04277
1.0420353,1.0426544,1.0400492,1.0411193,1.04276,1.04763,1.04273,1.04719
1.0443879,1.0450523,1.0424485,1.0433197,1.0472,1.05037,1.04687,1.04904
1.0475204,1.0481253,1.0454977,1.0463457,1.04903,1.05034,1.04666,1.0487
1.0491138,1.0494485,1.0469872,1.0479876,1.04874,1.0496,1.04758,1.04883
1.0496572,1.0499074,1.047547,1.0485542,1.04885,1.04901,1.0471,1.04835
1.0494307,1.0497139,1.0474614,1.0484236,1.04836,1.05272,1.0479,1.05121
1.0501962,1.0506672,1.0483496,1.0492227,1.05121,1.05595,1.05025,1.0539
1.052258,1.0528319,1.0504146,1.0512582,1.0539,1.05485,1.04963,1.05417
1.0534563,1.0539356,1.0515243,1.0525181,1.05416,1.06276,1.05377,1.06257
1.0571578,1.0577229,1.0550756,1.0559756,1.06202,1.06364,1.06084,1.06127
1.0610548,1.0615686,1.0588521,1.0598291,1.06128,1.06324,1.06021,1.06314
1.0628046,1.0631427,1.0605416,1.0616393,1.06314,1.07221,1.06242,1.07118
1.0666171,1.0669843,1.0642936,1.0653235,1.07118,1.07227,1.06763,1.07158
1.0703073,1.070696,1.0679752,1.0690572,1.07158,1.07879,1.07138,1.07851
1.0745404,1.0749944,1.0721883,1.073274,1.07853,1.07967,1.07638,1.0789
1.078279,1.078781,1.0760013,1.0771312,1.07895,1.08201,1.07866,1.0815
1.0809493,1.0814064,1.0787514,1.0799277,1.0815,1.08192,1.0784,1.08102
1.0821544,1.0825166,1.08007,1.0813369,1.08102,1.08223,1.07803,1.07997
1.0821458,1.0823746,1.0801625,1.0814903,1.07996,1.08453,1.07827,1.0826
1.0824605,1.0827403,1.0805769,1.0818479,1.08261,1.08536,1.07915,1.0797
1.0825205,1.0827478,1.0807104,1.0820248,1.07969,1.08115,1.07657,1.0785
1.0810041,1.0811292,1.0792218,1.0805887,1.07828,1.07957,1.07799,1.079
1.0799209,1.0802757,1.0783058,1.0794879,1.07901,1.08176,1.07844,1.08133
1.0801002,1.080691,1.078598,1.0796436,1.08134,1.08713,1.0808,1.08612
1.0821992,1.08294,1.0806978,1.0816668,1.08612,1.08886,1.08411,1.08445
1.084364,1.0850353,1.0828125,1.0838675,1.08446,1.08865,1.0832,1.08433
1.0852793,1.0857102,1.0836138,1.0848216,1.08433,1.08511,1.08257,1.08328
1.0850874,1.0854118,1.0833849,1.0846497,1.08387,1.08712,1.08387,1.08529
1.0854654,1.0858545,1.083804,1.0849992,1.08528,1.08558,1.08278,1.0835
1.0851942,1.0855696,1.0835925,1.0847911,1.08349,1.08567,1.0805,1.08512
1.0846889,1.0850923,1.0831217,1.0842941,1.08512,1.08746,1.08126,1.08351
1.084579,1.0849928,1.0830588,1.08423,1.0835,1.0848,1.08207,1.08297
1.0840293,1.0844793,1.0825398,1.0836897,1.08297,1.08356,1.08175,1.08342
1.0835398,1.084078,1.0821103,1.0831931,1.08349,1.08587,1.08325,1.0858
