loss,val_loss
0.0595259815454483,0.002705205697566271
0.0023332606069743633,0.0019028906244784594
0.002163178753107786,0.001910640625283122
0.0019902591593563557,0.0024108022917062044
0.0018622340867295861,0.0016883522039279342
0.0017872380558401346,0.0016024061478674412
0.0017012301832437515,0.0014709657989442348
0.0015943152830004692,0.0013466511154547334
0.0014988104812800884,0.001425811555236578
0.0014032681938260794,0.0011971286730840802
0.0013746150070801377,0.0011124071897938848
0.0012931240489706397,0.0010506975231692195
0.0012641296489164233,0.0012467973865568638
0.0011911795008927584,0.001026906888000667
0.0011158360866829753,0.0009647249826230109
0.001138380030170083,0.0009791955817490816
0.001007498474791646,0.0009519815212115645
0.00098495336715132,0.0008282370399683714
0.0009694388718344271,0.000779055873863399
0.000917176716029644,0.0008957250975072384
0.0009058977593667805,0.0008661395986564457
0.000849274278152734,0.0007354897679761052
0.0008813113090582192,0.0007824141066521406
0.0007889327243901789,0.0007410804973915219
0.0007969043217599392,0.0006892906385473907
0.0007752397214062512,0.0007134962361305952
0.0007761117303743958,0.0006523571792058647
0.0007565863779745996,0.0006508968072012067
0.0007118656067177653,0.0006497675203718245
0.0007030237466096878,0.0006570475525222719
0.0006922372267581522,0.0006454424583353102
0.0006735232309438288,0.0008295393781736493
0.0006900224834680557,0.0006058270810171962
0.0006729292217642069,0.0005848607397638261
0.0006376713281497359,0.0007029316620901227
0.0006628302508033812,0.0005396229680627584
0.0006336925434879959,0.0005960448179394007
0.0006575692095793784,0.000591679650824517
0.000621977262198925,0.0006012384546920657
0.0006310323369689286,0.0005890183965675533
0.0006295041530393064,0.0005194845725782216
0.0006294846534729004,0.000532184902112931
0.0006169390399008989,0.0005442799883894622
0.0006189880659803748,0.0005340438219718635
0.0006094221607781947,0.0005162081215530634
0.0006199483177624643,0.0005658267182298005
0.0006167090032249689,0.000503244751598686
0.0006108324159868062,0.000532613368704915
0.0006186876562424004,0.000513073056936264
0.000605678535066545,0.0005811200826428831
0.0006127915694378316,0.0005054018693044782
0.0005965013988316059,0.0006325689028017223
