loss,val_loss
0.056102205067873,0.002819185610860586
0.0022014675196260214,0.0034165531396865845
0.001998411025851965,0.0025088321417570114
0.001945905270986259,0.001915044616907835
0.0017537769163027406,0.001721368869766593
0.0016720563871785998,0.0015188477700576186
0.0015826442977413535,0.0015008075861260295
0.0014815452741459012,0.0013089666608721018
0.0015456625260412693,0.0013926728861406446
0.001377382781356573,0.0014500794932246208
0.0013147545978426933,0.001427876646630466
0.0012732838513329625,0.0010446105152368546
0.0012202243087813258,0.0013804999180138111
0.0011176662519574165,0.0009574471041560173
0.0011160774156451225,0.0011777770705521107
0.0010839455062523484,0.0010445999214425683
0.0010171332396566868,0.0008938359678722918
0.0010266260942444205,0.0009726705611683428
0.0009510231320746243,0.0009573246352374554
0.0009771649492904544,0.0009174384758807719
0.0009186224779114127,0.0008278298191726208
0.0008527103927917778,0.0008778864867053926
0.0008067007292993367,0.0008012248435989022
0.0008447497966699302,0.0007748683565296233
0.0007811625837348402,0.0007128804572857916
0.0007518111378885806,0.0007814507698640227
0.0007414635620079935,0.0007473902078345418
0.0007294768001884222,0.000708688807208091
0.0007428675889968872,0.0007140010711736977
0.0006992421695031226,0.0007101049995981157
0.00070670380955562,0.0007444403599947691
0.0006806167075410485,0.0008592393714934587
0.0006602685316465795,0.000702655641362071
0.0006629595882259309,0.0007222177810035646
0.0006546693621203303,0.0006688552675768733
0.0006426991312764585,0.0007104360265657306
0.0006416173418983817,0.0006490058731287718
0.0006314029451459646,0.0007084877579472959
0.0006262515089474618,0.0007776571437716484
0.0006264609983190894,0.000685939914546907
0.0006201658397912979,0.0006201727665029466
0.00060846540145576,0.0006554424180649221
0.000607095833402127,0.0007187222363427281
0.0006094480631873012,0.0006880616419948637
0.0005981496069580317,0.0007388202357105911
0.0006042731693014503,0.0006671407609246671
